uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77dfc780-d2c2-4118-910a-1074138f37a4",11234,"Payload delivery","filename","sora.arm","",0,1650680703,"","","","",""
"55f9cdc5-9d36-476b-bd33-781b4f259610",11234,"Payload delivery","md5","82b5c57b221bace647fec594e3c716ea","",1,1650680703,"","","","",""
"86125943-7511-4658-96ba-23c60435db85",11234,"Payload delivery","sha1","bd24c68431a26bbf2d90c45b7d9158eeea7f0fbe","",1,1650680703,"","","","",""
"477a2f4b-f8df-483a-8fff-03788d22c301",11234,"Payload delivery","sha256","436d1ff0ecab188739585ea44c8e66c9a55d6ec35417f7f0caff969f1a43614e","",1,1650680703,"","","","",""
"fcdfec8a-dc0f-4639-b0ce-7a590f167c86",11234,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1650680703,"","","","",""
"55cb8eb5-de6e-4124-a44c-f4677229eedf",11234,"Network activity","url","http://85.204.116.252/bins/sora.arm","",1,1650680703,"","","","",""
"ec44e629-cc9b-4e28-8dcc-2b890873b597",11234,"Network activity","ip-dst","85.204.116.252","",1,1650680703,"","","","",""
"80701ed0-3e30-40ba-af44-096b4ea3add6",11234,"External analysis","link","https://www.virustotal.com/gui/file/436d1ff0ecab188739585ea44c8e66c9a55d6ec35417f7f0caff969f1a43614e/detection","",0,1650680703,"permalink","","5406d3f7-b6f6-4cbf-8bf9-db59191d6e0a","virustotal-report","misc"
"de7f37a5-9974-47c4-93c0-dcec148b2ce5",11234,"Other","datetime","2022-04-23T02:04:17.000000+0000","",0,1650680703,"last-submission","","5406d3f7-b6f6-4cbf-8bf9-db59191d6e0a","virustotal-report","misc"
"e5099d87-fce4-4dbc-a59a-1c06d2b4bbbf",11234,"Other","text","15/61","",0,1650680703,"detection-ratio","","5406d3f7-b6f6-4cbf-8bf9-db59191d6e0a","virustotal-report","misc"

