uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcd46f-a694-4abb-b118-53a6c0a80102",5134,"Payload delivery","filename","sparc","",0,1589433455,"","","","",""
"5ebcd46f-31d0-4ec4-8d0c-53a6c0a80102",5134,"Payload delivery","md5","b2db1b5714491ab2cf2dd7f206b191f4","",1,1589433455,"","","","",""
"5ebcd46f-1ffc-4b19-881f-53a6c0a80102",5134,"Payload delivery","sha1","97d0af2523883b4c9c3067b1b97cefa3cab3e379","",1,1589433455,"","","","",""
"5ebcd46f-6ba8-4384-9676-53a6c0a80102",5134,"Payload delivery","sha256","ad32360f92bc54a9d4ab0f4f278293f64fe9383c2ffbea317c64b2386e328899","",1,1589433455,"","","","",""
"5ebcd46f-8f18-4f85-a89f-53a6c0a80102",5134,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589433455,"","","","",""
"5ebcd46f-0b5c-492a-a077-53a6c0a80102",5134,"Network activity","url","http://155.138.255.211/sparc","",1,1589433455,"","","","",""
"5ebcd46f-f5c4-4f1c-a2f5-53a6c0a80102",5134,"Network activity","ip-dst","155.138.255.211","",1,1589433455,"","","","",""
"f9379107-8aab-4adb-ae8f-07513b61cfe4",5134,"External analysis","link","https://www.virustotal.com/gui/file/ad32360f92bc54a9d4ab0f4f278293f64fe9383c2ffbea317c64b2386e328899/detection","",0,1589433456,"permalink","","700ea4f8-1d8d-43ee-b029-2cd8c5dd2948","virustotal-report","misc"
"b2495c5a-a8ef-429d-8873-6399679b3228",5134,"Other","datetime","2020-05-14T01:02:58.000000+0000","",0,1589433456,"last-submission","","700ea4f8-1d8d-43ee-b029-2cd8c5dd2948","virustotal-report","misc"
"f6d2d0df-b0be-456f-8021-1d4059dad9d5",5134,"Other","text","36/59","",0,1589433456,"detection-ratio","","700ea4f8-1d8d-43ee-b029-2cd8c5dd2948","virustotal-report","misc"

