uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9ec3dc0-acee-4a93-b715-d385357106d5",13401,"Payload delivery","filename","emptyfilename.tmp","",0,1652376066,"","","","",""
"96bd6e9d-9f98-448c-87b1-a691d6147efe",13401,"Payload delivery","md5","92b4c652ee0afbcb9cedd838b26ae3da","",1,1652376066,"","","","",""
"9ad81f93-8ba8-4a4f-843a-c9f8511d74f2",13401,"Payload delivery","sha1","0c7a190b469d8488b5a524c4bbadb1f9308a0cec","",1,1652376066,"","","","",""
"a8c87c46-2b8e-4c9e-acd5-e06d860b861d",13401,"Payload delivery","sha256","9b1c1b01c4cab9610b340b724a74686611876d8944f034afba3e2018e92df735","",1,1652376066,"","","","",""
"fd52474f-33e8-419d-b431-1a5d9da7d880",13401,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652376066,"","","","",""
"e36b67b5-5ec1-4d46-b038-14ee4631f34e",13401,"Payload delivery","imphash","e8d4871e5b3e8b61e21cf4b7ceafb1f5","",0,1652376066,"","","","",""
"1bcc49bf-28af-4e07-83ce-975d446ca704",13401,"Network activity","url","http://stainedglassexpress.com/classes/veV/","",1,1652376066,"","","","",""
"e1ab03a9-011f-42c4-bd8e-c1dd4952e4da",13401,"Network activity","domain","stainedglassexpress.com","",1,1652376066,"","","","",""
"e108d52e-44f2-4d6d-aa3a-e752bde6d9da",13401,"Other","text",".text","",0,1652376066,"name","","ade8700b-828a-4601-85a9-f088abc294bc","pe-section","file"
"0c4f38b8-4907-4d97-b694-1528da5dde79",13401,"Payload delivery","md5","5825294b99fcabbb1dbf6aa6efed5dc7","",1,1652376066,"md5","","ade8700b-828a-4601-85a9-f088abc294bc","pe-section","file"
"bdc90e97-fcfc-43ab-9718-c6fb991dd9b5",13401,"Payload delivery","sha1","20354ac07eb8ebae84a1d245f189d9c8a6b8adea","",1,1652376066,"sha1","","ade8700b-828a-4601-85a9-f088abc294bc","pe-section","file"
"1d360463-d3ee-4f44-8cce-31ede1f517e4",13401,"Payload delivery","sha256","c5593531db6fa013ab0694d932ae866680fa8137030230723dff7bd534781178","",1,1652376066,"sha256","","ade8700b-828a-4601-85a9-f088abc294bc","pe-section","file"
"4549e092-9e02-460d-a356-a3c52c8c74e1",13401,"Other","size-in-bytes",153088,"",0,1652376066,"size-in-bytes","","ade8700b-828a-4601-85a9-f088abc294bc","pe-section","file"
"41c69b02-d2a1-4118-b388-607463292500",13401,"Other","float",6.40232,"",0,1652376066,"entropy","","ade8700b-828a-4601-85a9-f088abc294bc","pe-section","file"
"082c7c93-6215-4b4a-8fb4-28a5677c0db2",13401,"Other","text",".rdata","",0,1652376067,"name","","975aa1f0-1b33-45d3-a7fe-fa9fa2d8579f","pe-section","file"
"01155f50-251b-48dd-bf86-789e7677ee69",13401,"Payload delivery","md5","c28a01799b74a30e3d3a2f3b463335e5","",1,1652376067,"md5","","975aa1f0-1b33-45d3-a7fe-fa9fa2d8579f","pe-section","file"
"ec67df57-6b65-4ca5-8c66-d90ddaa83e6f",13401,"Payload delivery","sha1","d0070ebc4b0169502aac66acc3bf4b19f5dfe51b","",1,1652376067,"sha1","","975aa1f0-1b33-45d3-a7fe-fa9fa2d8579f","pe-section","file"
"2ab1edb8-3949-4343-8bb6-4c13fe2a74c0",13401,"Payload delivery","sha256","b396447530804b115f8a1bf015769ebe56d9a279c1ebd8ca600ba6b999ef6641","",1,1652376067,"sha256","","975aa1f0-1b33-45d3-a7fe-fa9fa2d8579f","pe-section","file"
"bec13466-73f4-4655-b8d1-2a954ea72602",13401,"Other","size-in-bytes",72192,"",0,1652376067,"size-in-bytes","","975aa1f0-1b33-45d3-a7fe-fa9fa2d8579f","pe-section","file"
"d5e988ae-bb2f-48f9-b96e-6224b762544c",13401,"Other","float",4.98991,"",0,1652376067,"entropy","","975aa1f0-1b33-45d3-a7fe-fa9fa2d8579f","pe-section","file"
"4ebf10a0-de83-4752-aea4-97970ce4d038",13401,"Other","text",".data","",0,1652376067,"name","","1b65c6f9-86a6-4cc1-9148-80c10e1943a7","pe-section","file"
"7ca67198-590b-40f0-a293-9740caa9b112",13401,"Payload delivery","md5","2581aeab5ee38536a093b08048c65cb7","",1,1652376067,"md5","","1b65c6f9-86a6-4cc1-9148-80c10e1943a7","pe-section","file"
"a9c8cfa4-f8c4-4b0e-8c80-55ee3805d0cc",13401,"Payload delivery","sha1","5ec5e7f4039ca0c8365829db14ec17c10a98205b","",1,1652376067,"sha1","","1b65c6f9-86a6-4cc1-9148-80c10e1943a7","pe-section","file"
"4a2382f8-18c5-4c6c-822c-26b12c154a90",13401,"Payload delivery","sha256","90b58cc638faa339c752d645daaee36783ff4e2f04802252fd4e1e4c5be72a76","",1,1652376067,"sha256","","1b65c6f9-86a6-4cc1-9148-80c10e1943a7","pe-section","file"
"841100e5-0075-4c86-bba0-0600e8c536b1",13401,"Other","size-in-bytes",5632,"",0,1652376067,"size-in-bytes","","1b65c6f9-86a6-4cc1-9148-80c10e1943a7","pe-section","file"
"0b6146b5-0ae1-494f-a29b-62ec8f4c4c3b",13401,"Other","float",3.39422,"",0,1652376067,"entropy","","1b65c6f9-86a6-4cc1-9148-80c10e1943a7","pe-section","file"
"b61c46eb-1ab1-4d5b-8d89-f95a26c9dbc1",13401,"Other","text",".pdata","",0,1652376067,"name","","5594c640-99fd-4b48-b495-b8c62dc4c772","pe-section","file"
"a26dacc4-5b55-4a4b-9e92-0aaa36e46a1d",13401,"Payload delivery","md5","51df27c344db4aab6aeb297019a6d10c","",1,1652376067,"md5","","5594c640-99fd-4b48-b495-b8c62dc4c772","pe-section","file"
"6c5938c8-5a88-4f73-8129-dea4c5a69c33",13401,"Payload delivery","sha1","9cbe8ebd2997eb6c57c956f542e308ede3937ebb","",1,1652376067,"sha1","","5594c640-99fd-4b48-b495-b8c62dc4c772","pe-section","file"
"d01576c6-e159-4233-9371-94f2c4f5a437",13401,"Payload delivery","sha256","1307708a0bc80280635652a7318985afa2fd60074680da8135d4da07d1b80055","",1,1652376067,"sha256","","5594c640-99fd-4b48-b495-b8c62dc4c772","pe-section","file"
"2f07f64f-f4e3-44f9-9577-05266afa2d34",13401,"Other","size-in-bytes",9216,"",0,1652376067,"size-in-bytes","","5594c640-99fd-4b48-b495-b8c62dc4c772","pe-section","file"
"95c03b4b-6ce1-46c1-ab20-8dc9d62dfe59",13401,"Other","float",5.33922,"",0,1652376067,"entropy","","5594c640-99fd-4b48-b495-b8c62dc4c772","pe-section","file"
"80a43828-b326-4968-840f-a05137e2de53",13401,"Other","text","_RDATA","",0,1652376067,"name","","7389022e-4c5d-4d58-93b3-2fd6b922eb98","pe-section","file"
"e660b6de-23e7-4ff5-bd32-f78a4b40b911",13401,"Payload delivery","md5","11c0b8e50cde42adc3bf8b095c4b3b6f","",1,1652376067,"md5","","7389022e-4c5d-4d58-93b3-2fd6b922eb98","pe-section","file"
"bd63d3ae-7d9c-4774-887b-77406463169b",13401,"Payload delivery","sha1","599703d5fee02d78d458b88b3201b1abefbb571a","",1,1652376067,"sha1","","7389022e-4c5d-4d58-93b3-2fd6b922eb98","pe-section","file"
"7531b42c-c465-400a-9e0c-e01310ffcef7",13401,"Payload delivery","sha256","cf85976de6d89e1b0d1a759d6435088bcb2c00a39cd7d604ca62bc12d80c7067","",1,1652376067,"sha256","","7389022e-4c5d-4d58-93b3-2fd6b922eb98","pe-section","file"
"e654d7c7-bdfc-408d-bbdf-37a845baab4d",13401,"Other","size-in-bytes",512,"",0,1652376068,"size-in-bytes","","7389022e-4c5d-4d58-93b3-2fd6b922eb98","pe-section","file"
