uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b758d848-116e-42a3-ae4d-d5d2de93703a",14580,"Payload delivery","filename","nig.arm5","",0,1702876564,"","","","",""
"cc1f1b82-a6ce-4e2c-bc97-3be028f422c8",14580,"Payload delivery","md5","cd645cd6542521bf76b2cffde10abb6a","",1,1702876564,"","","","",""
"e81bc1e5-9cd2-4a87-9439-fb1e846e214d",14580,"Payload delivery","sha1","e56b070cf5a1650d1064b6d589aa25dda2de5e18","",1,1702876564,"","","","",""
"ef9cdf35-db43-439e-be1f-470783f09ad7",14580,"Payload delivery","sha256","dedd0ec13beb2038fdc649584e8505c95bc7e342003023218bd2299d82bafeaf","",1,1702876564,"","","","",""
"a2a8b5e8-f409-479e-ac0e-cbd77f665394",14580,"Payload delivery","mime-type","application/x-executable","",0,1702876564,"","","","",""
"bf3239a3-382d-4ff1-967e-912dec80384f",14580,"Network activity","url","http://93.123.85.109/nig.arm5","",1,1702876564,"","","","",""
"2d4782ed-a214-4cbd-a923-9469d8b135b2",14580,"Network activity","ip-dst","93.123.85.109","",1,1702876564,"","","","",""
"6d674a73-aeb9-4578-9a20-ea050d34ca30",14580,"External analysis","link","https://www.virustotal.com/gui/file/dedd0ec13beb2038fdc649584e8505c95bc7e342003023218bd2299d82bafeaf/detection","",0,1702876564,"permalink","","3362bc01-7c99-4785-99d1-1dc4407689be","virustotal-report","misc"
"0ec5b6a7-c72f-4222-b0f1-7d6b9aba262d",14580,"Other","datetime","2023-12-18T05:06:53.000000+0000","",0,1702876564,"last-submission","","3362bc01-7c99-4785-99d1-1dc4407689be","virustotal-report","misc"
"06511e11-0a6a-4542-ae69-87eb70894638",14580,"Other","text","33/61","",0,1702876564,"detection-ratio","","3362bc01-7c99-4785-99d1-1dc4407689be","virustotal-report","misc"

