uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4afeb0e4-65af-4776-b479-889a6f9b6000",32800,"Payload delivery","filename","crystaldiskinfo.msi?dsid=ZkYzExPY.e2c536f0b49272d885ebe9c06c57c3b7&sbsr=5acaeea12061254ea291b219b7b266b5ad1&bip=MTkyLjE1OC4yMjYuMjA&lgfp=40","",0,1675355855,"","","","",""
"f822d0f4-c8a8-4d28-b66c-8e022e85c641",32800,"Payload delivery","md5","6b46b63b8fbd5147dad103c7fa8144d1","",1,1675355855,"","","","",""
"62cc85d3-7f3b-468d-bd58-1ae2da939fb9",32800,"Payload delivery","sha1","3fae56c4ecd94dba310f84d73e750f36aa256f48","",1,1675355855,"","","","",""
"84cb371f-eeda-4758-9568-d64e74af5882",32800,"Payload delivery","sha256","336730c99affb33befc42729db6448ee8b6bdb07657fb49d301915f8c2c6b2c2","",1,1675355855,"","","","",""
"26d0215c-1b2d-433b-9064-140540642ea1",32800,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, MSI Installer, Code page: 1252, Title: Installation Database, Subject: Crystaldiskinfo, Author: crystalmark.info, Keywords: Installer, MSI, Database, Comments: Diese Datenbank ist korrekt und enthlt ntige Daten um Crystaldiskinfo zu installieren., Create Time/Date: Fri Dec 11 11:47:46 2009, Name of Creating Application: Advanced Installer 17.1.2 build 64c1c160, Security: 0, Template: ;1033, Last Saved By: ;1031, Revision Number: {D06F7834-71B0-458D-85B7-3576BFE22660}3.0.3;{D06F7834-71B0-458D-85B7-3576BFE22660}3.0.3;{DB29D919-4A27-4193-9256-D1314F1F1C3B}, Number of Pages: 200, Number of Characters: 63","",0,1675355855,"","","","",""
"adc88245-a99e-4e11-8e84-f76938aa837f",32800,"Network activity","url","https://dc541.4sync.com/download/UADqm6QL/crystaldiskinfo.msi?dsid=ZkYzExPY.e2c536f0b49272d885ebe9c06c57c3b7&sbsr=5acaeea12061254ea291b219b7b266b5ad1&bip=MTkyLjE1OC4yMjYuMjA&lgfp=40","",1,1675355855,"","","","",""
"8bee11a1-598a-4987-ad3d-72518d7934e5",32800,"Network activity","domain","dc541.4sync.com","",1,1675355855,"","","","",""
"3a1093f5-0def-4bd6-9f24-29eccb1413d3",32800,"External analysis","link","https://www.virustotal.com/gui/file/336730c99affb33befc42729db6448ee8b6bdb07657fb49d301915f8c2c6b2c2/detection","",0,1675355855,"permalink","","288b1a5d-b6ab-4919-8e32-762988c79f15","virustotal-report","misc"
"8ae9960b-4823-4d21-aa10-6d994950b3a3",32800,"Other","datetime","2023-02-01T17:38:40.000000+0000","",0,1675355855,"last-submission","","288b1a5d-b6ab-4919-8e32-762988c79f15","virustotal-report","misc"
"6e971370-87ed-46d4-b480-436394ee94fb",32800,"Other","text","1/61","",0,1675355855,"detection-ratio","","288b1a5d-b6ab-4919-8e32-762988c79f15","virustotal-report","misc"

