uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6606d6cc-51a6-4902-972f-14b3922f8e19",11653,"Payload delivery","filename","arm7","",0,1651110185,"","","","",""
"a292067c-a983-44f6-be41-37d36a5dedc2",11653,"Payload delivery","md5","11abec0e0a5cf63e275d17673adc0617","",1,1651110185,"","","","",""
"c5b93d12-d394-4ad7-bba1-24e76486c220",11653,"Payload delivery","sha1","b0f721eaa06439f1a4e51848e5eea0d75f78afcf","",1,1651110185,"","","","",""
"226549a9-60f9-4322-9ce6-900ac6d354ee",11653,"Payload delivery","sha256","e74755ff8b4927e257566302296e17e5d28cef17a6daf287cda9e63ce6c6f575","",1,1651110185,"","","","",""
"931a1a92-8037-4f14-8fc4-2482605a3f36",11653,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1651110185,"","","","",""
"9e35e10b-d581-49cf-bcae-fde408454710",11653,"Network activity","url","http://104.249.173.103/arm7","",1,1651110185,"","","","",""
"86022101-13a9-4f08-a0d1-2c4b725a0192",11653,"Network activity","ip-dst","104.249.173.103","",1,1651110185,"","","","",""
"0d13e858-4561-4842-85d7-39e3b595762c",11653,"External analysis","link","https://www.virustotal.com/gui/file/e74755ff8b4927e257566302296e17e5d28cef17a6daf287cda9e63ce6c6f575/detection","",0,1651110185,"permalink","","e2535c57-08b7-46bf-8ac9-0362a35b5476","virustotal-report","misc"
"3ca0cf2a-950b-4b83-9ab5-d09949bc331a",11653,"Other","datetime","2022-04-24T14:25:50.000000+0000","",0,1651110185,"last-submission","","e2535c57-08b7-46bf-8ac9-0362a35b5476","virustotal-report","misc"
"3994b65d-7b35-40f6-a52a-e0121e04d947",11653,"Other","text","28/61","",0,1651110185,"detection-ratio","","e2535c57-08b7-46bf-8ac9-0362a35b5476","virustotal-report","misc"

