uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd83a4a3-b6ea-4080-8114-8c8494b278f0",26636,"Payload delivery","filename","666.mpsl","",0,1666237627,"","","","",""
"4cc90536-32a2-468e-9f99-d3b9cdb9faea",26636,"Payload delivery","md5","9350e1ae07b3189796326c5233862d0d","",1,1666237627,"","","","",""
"738fbf92-b1fe-405d-870d-2de547f0b285",26636,"Payload delivery","sha1","11bb0e9c6a65b00a2963eee56bfca9b6a1de9abf","",1,1666237627,"","","","",""
"c2f3475a-49ea-42dc-b92d-038fa68bb7e1",26636,"Payload delivery","sha256","568334e70811ba726bf244917364b0aaa0187e0137f27fe78466c21842d557ae","",1,1666237627,"","","","",""
"3ad93688-8019-48d2-9496-555febbfd5bc",26636,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1666237627,"","","","",""
"8e7653a9-28a8-4dd2-9a22-6081f21824ec",26636,"Network activity","url","http://109.206.241.129/bns/666.mpsl","",1,1666237627,"","","","",""
"c2ec00fa-5e3f-4d5e-93e9-7f35992874b4",26636,"Network activity","ip-dst","109.206.241.129","",1,1666237627,"","","","",""
"9dbca6c2-7dec-40fc-8d5e-a26b60982073",26636,"External analysis","link","https://www.virustotal.com/gui/file/568334e70811ba726bf244917364b0aaa0187e0137f27fe78466c21842d557ae/detection","",0,1666237628,"permalink","","8237f0eb-9370-493f-92c7-554bc749dbea","virustotal-report","misc"
"efb4daa6-e279-46a1-92eb-4d8ba568d56f",26636,"Other","datetime","2022-10-20T01:30:26.000000+0000","",0,1666237628,"last-submission","","8237f0eb-9370-493f-92c7-554bc749dbea","virustotal-report","misc"
"93325f50-4fa3-45d4-a41d-7de1ecc0984b",26636,"Other","text","34/63","",0,1666237628,"detection-ratio","","8237f0eb-9370-493f-92c7-554bc749dbea","virustotal-report","misc"

