uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52a04e0d-c909-45b6-bdad-7f264d7aa1f6",27170,"Payload delivery","filename","102Oogfism.exe","",0,1598298726,"","","","",""
"c15d4ab5-5a0c-4396-bf7b-7a5472615292",27170,"Payload delivery","md5","2802e80732f3c786d27dd45b3e4f4ea8","",1,1598298726,"","","","",""
"15ccbc35-034f-49cc-ab03-a90e1104c4ec",27170,"Payload delivery","sha1","34b6fcba032caa21222600d0c0f41c95ced6efe6","",1,1598298726,"","","","",""
"5a89d813-81d6-4b56-bfa3-166f956227b8",27170,"Payload delivery","sha256","5f8cab0d38a57b4374e2746b09d626b2f03d28b76587a590671ad0110689c4e3","",1,1598298726,"","","","",""
"b2e3159c-34ba-4278-9455-d43baab49342",27170,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598298726,"","","","",""
"5d8b46ab-141a-4535-a0bb-393c038e502b",27170,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598298726,"","","","",""
"8ae90d4f-0f57-4cb4-aa1c-a2593fc9cc67",27170,"Network activity","url","https://yektairon.com/brands/102Oogfism.exe","",1,1598298726,"","","","",""
"558933ce-ea45-4731-9e45-576a6d3ffede",27170,"Network activity","domain","yektairon.com","",1,1598298726,"","","","",""
"43bd97a7-2814-4c43-b9be-b768aeb3377a",27170,"Other","text",".text","",0,1598298727,"name","","4b943756-0a11-410b-8977-ecd88c607c81","pe-section","file"
"9ab6e28e-c495-4b4a-a189-1dcc124c6689",27170,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598298727,"md5","","4b943756-0a11-410b-8977-ecd88c607c81","pe-section","file"
"f89da884-4c89-491e-b62b-226142f8df9b",27170,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598298727,"sha1","","4b943756-0a11-410b-8977-ecd88c607c81","pe-section","file"
"4ead79f4-c91c-46f1-9545-1df256b70bdc",27170,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598298727,"sha256","","4b943756-0a11-410b-8977-ecd88c607c81","pe-section","file"
"ca489c77-1877-41ce-bf4f-b38b4c50021f",27170,"Other","size-in-bytes",245760,"",0,1598298727,"size-in-bytes","","4b943756-0a11-410b-8977-ecd88c607c81","pe-section","file"
"15a93547-2a8d-465e-8c36-2d8255c1a23e",27170,"Other","float",6.37908,"",0,1598298727,"entropy","","4b943756-0a11-410b-8977-ecd88c607c81","pe-section","file"
"6323e083-1d47-40b1-a901-016414048918",27170,"Other","text",".data","",0,1598298727,"name","","33e3b31c-a65c-4544-af71-dbc70adbdc53","pe-section","file"
"be24b6a9-c6b2-4aaf-aa59-19680f85628f",27170,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598298727,"md5","","33e3b31c-a65c-4544-af71-dbc70adbdc53","pe-section","file"
"0d9dfee8-e6ec-4403-8ff5-9d5bee615ae8",27170,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598298727,"sha1","","33e3b31c-a65c-4544-af71-dbc70adbdc53","pe-section","file"
"e26873c0-e2d3-49a2-aa72-ef934e186bb6",27170,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598298727,"sha256","","33e3b31c-a65c-4544-af71-dbc70adbdc53","pe-section","file"
"4a5f1b21-6519-43cd-9560-a7f04b193f58",27170,"Other","size-in-bytes",4096,"",0,1598298727,"size-in-bytes","","33e3b31c-a65c-4544-af71-dbc70adbdc53","pe-section","file"
"c69425b9-38de-4cc2-94ce-b49f10766397",27170,"Other","float",0.0,"",0,1598298727,"entropy","","33e3b31c-a65c-4544-af71-dbc70adbdc53","pe-section","file"
"4c3401aa-c472-499e-9e82-57e9d21b482e",27170,"Other","text",".rsrc","",0,1598298727,"name","","0e01c529-25c4-43d3-b1d5-949654113edc","pe-section","file"
"4ba76ae8-8982-408f-9793-e6dac80abaff",27170,"Payload delivery","md5","a10fa55be9db3d382a0407e592d21b87","",1,1598298727,"md5","","0e01c529-25c4-43d3-b1d5-949654113edc","pe-section","file"
"ecaf4155-9afa-407e-9516-66e88f5921a4",27170,"Payload delivery","sha1","2fcfdce10dc71faae92e7ed5bf269ab1be2bf8be","",1,1598298727,"sha1","","0e01c529-25c4-43d3-b1d5-949654113edc","pe-section","file"
"a3b36bc9-f0fd-497c-9e1b-40bb6a2e8eb1",27170,"Payload delivery","sha256","291036aaa6608a77f104f1ced2229775e102a809a635a199eb842e22134ba511","",1,1598298727,"sha256","","0e01c529-25c4-43d3-b1d5-949654113edc","pe-section","file"
"b34221bf-6906-4e87-8bf7-46821100942a",27170,"Other","size-in-bytes",327680,"",0,1598298727,"size-in-bytes","","0e01c529-25c4-43d3-b1d5-949654113edc","pe-section","file"
"f5c1dfa5-0145-41f3-b285-004758d43c71",27170,"Other","float",5.90396,"",0,1598298727,"entropy","","0e01c529-25c4-43d3-b1d5-949654113edc","pe-section","file"
"8b543c60-c8da-4260-b9fc-48a22133bbd3",27170,"External analysis","link","https://www.virustotal.com/gui/file/5f8cab0d38a57b4374e2746b09d626b2f03d28b76587a590671ad0110689c4e3/detection","",0,1598298728,"permalink","","3936dfd9-b70a-4f1c-b806-896ecaa0ec87","virustotal-report","misc"
"03491719-71a9-427a-aa80-62bb5bdd18f2",27170,"Other","datetime","2020-08-24T06:30:33.000000+0000","",0,1598298728,"last-submission","","3936dfd9-b70a-4f1c-b806-896ecaa0ec87","virustotal-report","misc"
"be44daf8-e640-4190-b103-245b0ec6758f",27170,"Other","text","15/69","",0,1598298728,"detection-ratio","","3936dfd9-b70a-4f1c-b806-896ecaa0ec87","virustotal-report","misc"

