uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eec605b-2ba8-4653-ac18-4901c0a80102",14052,"Payload delivery","filename","b3astmode.arm6","",0,1592549467,"","","","",""
"5eec605b-3da0-47d1-905e-4901c0a80102",14052,"Payload delivery","md5","708f6affa55e797f9d699e530475f761","",1,1592549467,"","","","",""
"5eec605b-fa88-4d7d-a5c6-4901c0a80102",14052,"Payload delivery","sha1","c05e945ce9caea539183de30783be865a96f74fb","",1,1592549467,"","","","",""
"5eec605b-d364-4a87-be25-4901c0a80102",14052,"Payload delivery","sha256","e2ef746d0f5b23a7081dbbd4eab32e600d67b5f5873744a27c3dfdffaea9b966","",1,1592549467,"","","","",""
"5eec605b-abac-48c4-9c14-4901c0a80102",14052,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1592549467,"","","","",""
"5eec605b-a610-41b2-9e3d-4901c0a80102",14052,"Network activity","url","http://46.29.164.31/beastmode/b3astmode.arm6","",1,1592549467,"","","","",""
"5eec605b-4098-4225-b143-4901c0a80102",14052,"Network activity","ip-dst","46.29.164.31","",1,1592549467,"","","","",""
"4f1e04f7-4bd9-4cde-890f-2f7b7fb95408",14052,"External analysis","link","https://www.virustotal.com/gui/file/e2ef746d0f5b23a7081dbbd4eab32e600d67b5f5873744a27c3dfdffaea9b966/detection","",0,1592549469,"permalink","","a60fc643-9974-43d1-bfc6-a65db87de165","virustotal-report","misc"
"c8ce8bbe-f662-4170-aef4-828b64e8ccb2",14052,"Other","datetime","2020-06-19T05:09:14.000000+0000","",0,1592549470,"last-submission","","a60fc643-9974-43d1-bfc6-a65db87de165","virustotal-report","misc"
"6b2e513f-e25f-45d5-b13f-e6f1fc6fe90c",14052,"Other","text","36/59","",0,1592549471,"detection-ratio","","a60fc643-9974-43d1-bfc6-a65db87de165","virustotal-report","misc"

