uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c8ad482-a2ad-4819-b18f-abb6fec16dc9",8783,"Payload delivery","filename","sora.mpsl","",0,1648707196,"","","","",""
"d6fb8a13-94e6-4757-9ca0-b9a619b46e4b",8783,"Payload delivery","md5","80e9b754e63ced22ab69ea98920f12a0","",1,1648707196,"","","","",""
"7808a128-92f0-4282-85d9-5c0f64c8bc40",8783,"Payload delivery","sha1","091f4bb04678d2add55723e883832cf9f4415cdf","",1,1648707196,"","","","",""
"d93813ec-0bbf-4de4-b93b-0fbe2c28e269",8783,"Payload delivery","sha256","6cc36ac30c4833fc24a1b8485665f89f8926d89153bc5c913b36de9a740afd60","",1,1648707196,"","","","",""
"4c8fffd7-0723-4122-b1ef-c5401e8868ae",8783,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1648707196,"","","","",""
"877897a4-d84c-49df-9601-30225b555c71",8783,"Network activity","url","http://158.51.124.114/bins/sora.mpsl","",1,1648707196,"","","","",""
"dd52a0fe-d9e2-44b6-bc2b-fe13073adf6d",8783,"Network activity","ip-dst","158.51.124.114","",1,1648707196,"","","","",""
"3e588428-b423-43ab-b3d0-b1d41a28d596",8783,"External analysis","link","https://www.virustotal.com/gui/file/6cc36ac30c4833fc24a1b8485665f89f8926d89153bc5c913b36de9a740afd60/detection","",0,1648707208,"permalink","","f7740a4a-3461-4478-bcd0-9cc1cf2f0195","virustotal-report","misc"
"23eebb3a-5390-469d-a964-0f1b5bbb0388",8783,"Other","datetime","2022-03-31T04:59:46.000000+0000","",0,1648707209,"last-submission","","f7740a4a-3461-4478-bcd0-9cc1cf2f0195","virustotal-report","misc"
"9583189b-0060-47a1-8cd1-2e7e3de33bc1",8783,"Other","text","25/61","",0,1648707209,"detection-ratio","","f7740a4a-3461-4478-bcd0-9cc1cf2f0195","virustotal-report","misc"

