uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc58676-a11c-4e5d-b267-0389c0a8018c",11700,"Payload delivery","filename","UnHAnaAW.arm","",0,1573226102,"","","","",""
"5dc58676-3f50-4c82-a882-0389c0a8018c",11700,"Payload delivery","md5","90534713e22755f7499a8214d5b53426","",1,1573226102,"","","","",""
"5dc58676-7238-4603-a0f0-0389c0a8018c",11700,"Payload delivery","sha1","5a39d5b8c1238d32916edb0fd60d53878e8011b9","",1,1573226102,"","","","",""
"5dc58676-4740-4678-a232-0389c0a8018c",11700,"Payload delivery","sha256","08250e1db65620ddd58d2b04a84450afe91619afb087c021458e642c78726aef","",1,1573226102,"","","","",""
"5dc58676-44c8-40ac-8e3d-0389c0a8018c",11700,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1573226102,"","","","",""
"5dc58676-15dc-47bf-b42e-0389c0a8018c",11700,"Network activity","url","http://51.77.225.118/bins/UnHAnaAW.arm","",1,1573226102,"","","","",""
"5dc58676-cec8-4985-bafb-0389c0a8018c",11700,"Network activity","ip-dst","51.77.225.118","",1,1573226102,"","","","",""
"2d72ff47-3073-40b0-a81f-48e0131d9aff",11700,"External analysis","link","https://www.virustotal.com/gui/file/08250e1db65620ddd58d2b04a84450afe91619afb087c021458e642c78726aef/detection","",0,1573226103,"permalink","","b83bfa6a-6b4f-4a97-9150-962147e362f0","virustotal-report","misc"
"43493cd8-3bd6-4f56-8988-5647538f454b",11700,"Other","datetime","2019-11-08T14:01:16","",0,1573226103,"last-submission","","b83bfa6a-6b4f-4a97-9150-962147e362f0","virustotal-report","misc"
"1f71c25b-5b2a-4dd6-b318-9957cd9970c1",11700,"Other","text","31/58","",0,1573226103,"detection-ratio","","b83bfa6a-6b4f-4a97-9150-962147e362f0","virustotal-report","misc"

