uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a35c3d29-a6dc-4a74-8e32-22ccd7dfa7a9",44705,"Payload delivery","filename","arm","",0,1611559084,"","","","",""
"3b6d4dbc-dfd1-41ff-a98b-d5c4b19329d6",44705,"Payload delivery","md5","f8b1d808a9c81eeb20ff139cbc137451","",1,1611559084,"","","","",""
"a30dc253-5985-4665-8416-355518af2714",44705,"Payload delivery","sha1","9faba102da8c265f83387222919f8cf120e9fc2e","",1,1611559084,"","","","",""
"7d72105f-ca13-49d3-9616-3353bb3bc189",44705,"Payload delivery","sha256","1cb283f206aedf5ace78a28cbad1a25cc32f1f2b8cbcca265a88f40dd87bb6df","",1,1611559084,"","","","",""
"58b96953-3b82-428f-8f09-df5f041da4ec",44705,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1611559084,"","","","",""
"f4ff47b5-1aed-4941-a7c2-870bbf358ad7",44705,"Network activity","url","http://45.10.24.65/t/arm","",1,1611559084,"","","","",""
"50faf61c-55f5-4b3f-86b7-9e2a8ef67713",44705,"Network activity","ip-dst","45.10.24.65","",1,1611559084,"","","","",""
"e678b722-2779-4c31-bf06-78ee2e687ee0",44705,"External analysis","link","https://www.virustotal.com/gui/file/1cb283f206aedf5ace78a28cbad1a25cc32f1f2b8cbcca265a88f40dd87bb6df/detection","",0,1611559085,"permalink","","e5e63cce-7a18-4f1f-b46f-48acc9a4d221","virustotal-report","misc"
"6f67d546-f6ed-477d-99ea-b508dfb13850",44705,"Other","datetime","2021-01-25T06:25:43.000000+0000","",0,1611559085,"last-submission","","e5e63cce-7a18-4f1f-b46f-48acc9a4d221","virustotal-report","misc"
"78f52e48-b6e4-4636-bd2a-53817cd7ad26",44705,"Other","text","24/60","",0,1611559085,"detection-ratio","","e5e63cce-7a18-4f1f-b46f-48acc9a4d221","virustotal-report","misc"

