uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c831e84f-d1ee-4267-8e3c-a1779c058a0d",18031,"Payload delivery","filename","ZG9zarm7","",0,1655581443,"","","","",""
"81943e18-435e-4a25-bf86-b6bf1467e02f",18031,"Payload delivery","md5","f5e30c712d0ad806d50aab27f9e6bf0d","",1,1655581443,"","","","",""
"5fb6b340-86e6-46f2-85a6-d74c3ed8d9e5",18031,"Payload delivery","sha1","dab064aff35afc48388c4e04cafd9116d98a4260","",1,1655581443,"","","","",""
"dfb485f1-fb28-4f30-8def-bdef22b66237",18031,"Payload delivery","sha256","ed3665d3647eab56146288468383871b0ef551597cf6eb7bc1a81bbc2a536dde","",1,1655581443,"","","","",""
"dc635b18-a7d7-49c4-bdd5-fa4f31442664",18031,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1655581443,"","","","",""
"58ef2fe9-0694-4e9b-960f-08362151cd92",18031,"Network activity","url","http://103.136.41.100/bins/ZG9zarm7","",1,1655581443,"","","","",""
"17f813bb-5413-4b8f-98f2-8163dcc9f063",18031,"Network activity","ip-dst","103.136.41.100","",1,1655581443,"","","","",""
"3a2f4300-0223-4f7f-b312-f78f0d9f2ba3",18031,"External analysis","link","https://www.virustotal.com/gui/file/ed3665d3647eab56146288468383871b0ef551597cf6eb7bc1a81bbc2a536dde/detection","",0,1655581444,"permalink","","edfd57fd-2435-4cdf-825c-dad88316f4ae","virustotal-report","misc"
"31366413-50d6-4785-9ee1-c44f0dbf7183",18031,"Other","datetime","2022-06-18T19:23:21.000000+0000","",0,1655581444,"last-submission","","edfd57fd-2435-4cdf-825c-dad88316f4ae","virustotal-report","misc"
"e58bef5e-1c75-4cbd-a8aa-09a6fd69496c",18031,"Other","text","28/59","",0,1655581444,"detection-ratio","","edfd57fd-2435-4cdf-825c-dad88316f4ae","virustotal-report","misc"

