uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af176c52-251f-42fe-bcd0-89ab050823af",3376,"Payload delivery","filename","xtsBPDdickpenis.bin","",0,1687701850,"","","","",""
"23d9e6aa-08bb-49a6-a7da-fbd95960a3c0",3376,"Payload delivery","md5","c8aac7332b8caed8d762ac7790c8849a","",1,1687701850,"","","","",""
"8f225598-2d2f-452d-bf86-a17a9d4b396a",3376,"Payload delivery","sha1","3e4183cbe78cc63cce7964221fc3ee14135b406f","",1,1687701850,"","","","",""
"a6241c60-f8b5-4f90-8d2c-b4499c0c3bd2",3376,"Payload delivery","sha256","65a5017e05c78e8fa52197912f8b1003e06071321ec1b46859f8581d372d2959","",1,1687701850,"","","","",""
"ed8735e0-e52e-4324-8b1d-9bab0784ce84",3376,"Payload delivery","mime-type","application/x-dosexec","",0,1687701850,"","","","",""
"46722c95-b1a8-4ea2-b78b-7fc157959507",3376,"Payload delivery","imphash","e9192d34e4c9dcdf739aaa1d74025eb2","",0,1687701850,"","","","",""
"4aa831b0-d6b8-4254-97f3-c9c421c10bc2",3376,"Network activity","url","https://caioaraujo.vip/B1N8/xtsBPDdickpenis.bin","",1,1687701850,"","","","",""
"047db6b2-a030-41ee-9d63-14e102d58ff1",3376,"Network activity","domain","caioaraujo.vip","",1,1687701850,"","","","",""
"1b65d87d-2384-4188-8f53-b1a530ffe441",3376,"Other","text",".text","",0,1687701851,"name","","0f5fdd56-6e8e-413a-8260-a6c69c4fbc02","pe-section","file"
"f449ac50-4642-4982-b422-429fa2ff730a",3376,"Payload delivery","md5","eb4e7954ed88b94fe32a1e265dc39510","",1,1687701851,"md5","","0f5fdd56-6e8e-413a-8260-a6c69c4fbc02","pe-section","file"
"1028b334-ac11-446e-b58f-a54cc618d4b1",3376,"Payload delivery","sha1","7de0d8de2bd42e43add6619cbea9cfc367913dc8","",1,1687701851,"sha1","","0f5fdd56-6e8e-413a-8260-a6c69c4fbc02","pe-section","file"
"8574ee8a-ace1-4f36-9419-84e6c925b589",3376,"Payload delivery","sha256","d4ecb4c8200d44512b468530bb370fe0a0c8df2fde35cddc2b1ddbe8a13a97b5","",1,1687701851,"sha256","","0f5fdd56-6e8e-413a-8260-a6c69c4fbc02","pe-section","file"
"164377a4-edbe-43fb-b2d0-c14cf6fae22f",3376,"Other","size-in-bytes",32768,"",0,1687701851,"size-in-bytes","","0f5fdd56-6e8e-413a-8260-a6c69c4fbc02","pe-section","file"
"8839cf61-4764-48d2-a4b1-79c7d79e0596",3376,"Other","float",4.60995,"",0,1687701851,"entropy","","0f5fdd56-6e8e-413a-8260-a6c69c4fbc02","pe-section","file"
"2f804b21-6c03-4881-9240-e28deea4bb0b",3376,"Other","text",".rdata","",0,1687701851,"name","","832c6e0b-0460-449b-9724-40c49853981f","pe-section","file"
"dc41f491-6007-468c-ba13-8748dac26ca5",3376,"Payload delivery","md5","fb94d1d3fa7326048d11cc47f9d15a2d","",1,1687701851,"md5","","832c6e0b-0460-449b-9724-40c49853981f","pe-section","file"
"bfd154e4-3d7b-4ead-96b3-5e184d50679e",3376,"Payload delivery","sha1","dbe196ebfab9570c83ef0ae017cfb58fa9ffa8e6","",1,1687701851,"sha1","","832c6e0b-0460-449b-9724-40c49853981f","pe-section","file"
"8bd87cd4-8e16-4c5f-9f00-0a767def06cc",3376,"Payload delivery","sha256","8c023d126876eadcc6527d8e60457c3d4a0b7f2bf9518c38cc03c74b0262881d","",1,1687701851,"sha256","","832c6e0b-0460-449b-9724-40c49853981f","pe-section","file"
"048efc81-acf6-4db3-b0ab-4c423d7f8b3b",3376,"Other","size-in-bytes",458752,"",0,1687701851,"size-in-bytes","","832c6e0b-0460-449b-9724-40c49853981f","pe-section","file"
"6d1fd371-1c84-44fd-9345-69d554d9af42",3376,"Other","float",7.3779,"",0,1687701851,"entropy","","832c6e0b-0460-449b-9724-40c49853981f","pe-section","file"
"92b43c6a-13ae-4968-928d-35103e2e445f",3376,"Other","text",".data","",0,1687701851,"name","","07591fd6-f8ca-4c45-9cf0-c8721d714a4d","pe-section","file"
"db192fc8-6bb2-4a89-8f6f-031ff6c40f1c",3376,"Payload delivery","md5","70d88a526d5b04859cbba0617533ae4c","",1,1687701851,"md5","","07591fd6-f8ca-4c45-9cf0-c8721d714a4d","pe-section","file"
"4a3f61f9-16cc-43c2-b497-182bd0accd0c",3376,"Payload delivery","sha1","3551a6a3f446737a07b33444173c140386554e46","",1,1687701851,"sha1","","07591fd6-f8ca-4c45-9cf0-c8721d714a4d","pe-section","file"
"3e39a82b-72e0-4a9e-a672-1d7f840f3f69",3376,"Payload delivery","sha256","735e85f2c8b823bd4c252b79fc0c21a0925e162c49213f4cc22bf780e0610760","",1,1687701851,"sha256","","07591fd6-f8ca-4c45-9cf0-c8721d714a4d","pe-section","file"
"b0bb6771-70cf-420b-9ab2-01f0ed5fa2ca",3376,"Other","size-in-bytes",28672,"",0,1687701851,"size-in-bytes","","07591fd6-f8ca-4c45-9cf0-c8721d714a4d","pe-section","file"
"3ca0fbfb-f3c5-4de5-b491-7a3d60d3d234",3376,"Other","float",6.02917,"",0,1687701851,"entropy","","07591fd6-f8ca-4c45-9cf0-c8721d714a4d","pe-section","file"
"e35ebf13-d2b5-4432-9859-473e42568658",3376,"Other","text",".rsrc","",0,1687701851,"name","","66c3a97b-c14f-474f-8e2e-df5a9e4176b1","pe-section","file"
"a8276dca-0432-4ab2-a036-2586891d63ed",3376,"Payload delivery","md5","1ca9cc76a45ed1fbe0c615b4ab05188c","",1,1687701851,"md5","","66c3a97b-c14f-474f-8e2e-df5a9e4176b1","pe-section","file"
"c3006e71-15f7-4a82-b8ec-034e4c2c9b83",3376,"Payload delivery","sha1","e4f1f8e322a580be3f8ef050b9c9df78f6e259a1","",1,1687701851,"sha1","","66c3a97b-c14f-474f-8e2e-df5a9e4176b1","pe-section","file"
"86745923-b412-4b71-835c-f9987638b3c2",3376,"Payload delivery","sha256","21ebcb9433d7833cea99adbff548807e296cdeb63c87dd4c9e541b77a75cc7d5","",1,1687701851,"sha256","","66c3a97b-c14f-474f-8e2e-df5a9e4176b1","pe-section","file"
"44c60b75-7345-4c8d-8542-867c00e21417",3376,"Other","size-in-bytes",4096,"",0,1687701851,"size-in-bytes","","66c3a97b-c14f-474f-8e2e-df5a9e4176b1","pe-section","file"
"d59504a5-acd0-46b3-9571-016bdb90421c",3376,"Other","float",0.784979,"",0,1687701851,"entropy","","66c3a97b-c14f-474f-8e2e-df5a9e4176b1","pe-section","file"
"6b976e4b-466b-4e99-873a-a5a3dce92c4c",3376,"Other","text",".reloc","",0,1687701852,"name","","b618f26d-e465-4db9-8476-6a7f86163867","pe-section","file"
"dfecc981-293c-406b-a4bd-6471b5db25db",3376,"Payload delivery","md5","4acb5e35e0c893f06e86341cfe18618b","",1,1687701852,"md5","","b618f26d-e465-4db9-8476-6a7f86163867","pe-section","file"
"b5c195a2-c9a5-49c4-940d-1f56d56a1711",3376,"Payload delivery","sha1","f744aedba5731d15ec38d5c8e0c1a4d924b5e80e","",1,1687701852,"sha1","","b618f26d-e465-4db9-8476-6a7f86163867","pe-section","file"
"cd03f375-89cc-4b65-b77d-d4c2508831c1",3376,"Payload delivery","sha256","a22e7761851dfd1692a2777ffe3d20ede093fd8a15821181edf76603e90ed307","",1,1687701852,"sha256","","b618f26d-e465-4db9-8476-6a7f86163867","pe-section","file"
"4fd05ff0-4a4c-45d6-8c6a-6eb33ff781dd",3376,"Other","size-in-bytes",8192,"",0,1687701852,"size-in-bytes","","b618f26d-e465-4db9-8476-6a7f86163867","pe-section","file"
"b2d5b065-4105-485d-a647-83362c739a01",3376,"Other","float",4.27725,"",0,1687701852,"entropy","","b618f26d-e465-4db9-8476-6a7f86163867","pe-section","file"
