uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af3671e9-05d0-4402-9032-4803c1d23bce",60331,"Payload delivery","filename","a-r.m-4.SNOOPY","",0,1630333625,"","","","",""
"9b861116-1351-4019-8592-283c2c13df46",60331,"Payload delivery","md5","8312b5608671e0a1dd6e1e13b0d979fb","",1,1630333625,"","","","",""
"0d11feb9-657f-492d-9100-d03fa574aa73",60331,"Payload delivery","sha1","fc1ac9425a0ac1473efe5322a37ccea077f8109a","",1,1630333625,"","","","",""
"912dbd7a-8cf8-488b-a176-287bab1956a3",60331,"Payload delivery","sha256","bb8c5d925d7144b9305ee80918d10f0cb7c51f5d27b8dd0be0766447cc76cadb","",1,1630333625,"","","","",""
"fb9258e8-4648-4995-bacd-995785236815",60331,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1630333625,"","","","",""
"e702e1f7-acea-4f17-87e6-3d1a900ae3d4",60331,"Network activity","url","http://66.70.188.177/a-r.m-4.SNOOPY","",1,1630333625,"","","","",""
"00a60f3c-09e9-4bf7-a3a2-07cae4fd881e",60331,"Network activity","ip-dst","66.70.188.177","",1,1630333625,"","","","",""
"caee9e45-2657-46a9-abdc-21a7f0b535a7",60331,"Payload delivery","filename","p-p.c-.SNOOPY","",0,1630333743,"","","","",""
"082ff3cd-1538-4db6-beb0-7b6cf1701f90",60331,"External analysis","link","https://www.virustotal.com/gui/file/bb8c5d925d7144b9305ee80918d10f0cb7c51f5d27b8dd0be0766447cc76cadb/detection","",0,1630333626,"permalink","","a4ef288f-94ab-4be0-8836-6979ea4d75f2","virustotal-report","misc"
"323fd6ec-b626-4bb3-a20e-92a9b1a22fe0",60331,"Other","datetime","2021-08-30T12:32:07.000000+0000","",0,1630333626,"last-submission","","a4ef288f-94ab-4be0-8836-6979ea4d75f2","virustotal-report","misc"
"260f3a26-9234-471e-a60c-6abe7bd8c9c2",60331,"Other","text","33/60","",0,1630333626,"detection-ratio","","a4ef288f-94ab-4be0-8836-6979ea4d75f2","virustotal-report","misc"

