uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f100145-dd0c-42ee-af64-1478c0a80102",20590,"Payload delivery","filename","yakuza.mips","",0,1594884421,"","","","",""
"5f100145-566c-4a16-837c-1478c0a80102",20590,"Payload delivery","md5","659ff9d5aa8663d9d19171af0a77c685","",1,1594884421,"","","","",""
"5f100145-4594-4e6d-9645-1478c0a80102",20590,"Payload delivery","sha1","d83f92cf850261a912ef5fbf52a2cfe5517ecf11","",1,1594884421,"","","","",""
"5f100145-d31c-4076-8527-1478c0a80102",20590,"Payload delivery","sha256","0894c17eada121f6dd6d4fde4c32e1c051932e8f27bf5e7e4e5ae5bcf0f0d47f","",1,1594884421,"","","","",""
"5f100146-f7f4-4717-ad2f-1478c0a80102",20590,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594884422,"","","","",""
"5f100146-9a24-4433-adca-1478c0a80102",20590,"Network activity","url","http://45.84.196.220/yakuza.mips","",1,1594884422,"","","","",""
"5f100146-7cdc-4f8e-96b6-1478c0a80102",20590,"Network activity","ip-dst","45.84.196.220","",1,1594884422,"","","","",""
"40b673e0-2d26-4e41-abcc-f10df115666a",20590,"External analysis","link","https://www.virustotal.com/gui/file/0894c17eada121f6dd6d4fde4c32e1c051932e8f27bf5e7e4e5ae5bcf0f0d47f/detection","",0,1594884425,"permalink","","d93630fd-d231-4224-9c74-14ea14c2e8f5","virustotal-report","misc"
"33a18c3a-0dd1-493b-a7ba-8811507b423b",20590,"Other","datetime","2020-07-16T06:07:07.000000+0000","",0,1594884425,"last-submission","","d93630fd-d231-4224-9c74-14ea14c2e8f5","virustotal-report","misc"
"ad3f17a6-c5bf-45df-87d3-32735a806734",20590,"Other","text","33/59","",0,1594884425,"detection-ratio","","d93630fd-d231-4224-9c74-14ea14c2e8f5","virustotal-report","misc"

