uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bd676b5-e225-4c07-9939-ad140d204b6a",23033,"Payload delivery","filename","jbot.sh","",0,1663048082,"","","","",""
"f82ba737-6609-4b9c-a6fc-dcdfad44779a",23033,"Payload delivery","md5","004efbee3dd65dba14ee719627d68882","",1,1663048082,"","","","",""
"37727029-b6b7-42dd-9f09-2301dbc944d7",23033,"Payload delivery","sha1","6a60e12b67a3897443fbd1d49e34a849ce7643b9","",1,1663048082,"","","","",""
"e259ddae-d14f-4f9e-a9cf-2809fb72e941",23033,"Payload delivery","sha256","34b2f37bb28b32521487c41fa500e7f8dce461dcbffd96ffc8c94f95c2136d61","",1,1663048082,"","","","",""
"685b3fed-f30e-4751-bb74-63329f43772e",23033,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1663048082,"","","","",""
"224fbaad-91bf-4b25-932f-9ef0ef840d3a",23033,"Network activity","url","http://200.150.204.193/jbot.sh","",1,1663048082,"","","","",""
"216afd55-9169-4424-8e70-eaa8898e04a2",23033,"Network activity","ip-dst","200.150.204.193","",1,1663048082,"","","","",""
"ac7b0571-f6ca-4eaa-9784-cbde732a975c",23033,"External analysis","link","https://www.virustotal.com/gui/file/34b2f37bb28b32521487c41fa500e7f8dce461dcbffd96ffc8c94f95c2136d61/detection","",0,1663048083,"permalink","","758d5ee4-7992-48f0-9ae0-18c6f4cc838c","virustotal-report","misc"
"16b76e0c-6490-415c-94a7-a965cac6fee9",23033,"Other","datetime","2022-09-13T02:22:07.000000+0000","",0,1663048083,"last-submission","","758d5ee4-7992-48f0-9ae0-18c6f4cc838c","virustotal-report","misc"
"049ecd69-ab22-47a0-bc5d-28cb418884b4",23033,"Other","text","33/59","",0,1663048083,"detection-ratio","","758d5ee4-7992-48f0-9ae0-18c6f4cc838c","virustotal-report","misc"

