uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea80d7f-dac0-473c-b91e-415ac0a8018c",8921,"Payload delivery","filename","ord.exe","",0,1588071808,"","","","",""
"5ea80d80-5ccc-4ecc-a5fe-415ac0a8018c",8921,"Payload delivery","md5","8fc1ae2c650dacf108c2725b75f36515","",1,1588071808,"","","","",""
"5ea80d80-04c8-4849-849a-415ac0a8018c",8921,"Payload delivery","sha1","8bc4a0e00a0a43d1ea222bc33a0b78925d9adaeb","",1,1588071808,"","","","",""
"5ea80d80-4b78-4d4d-aa3a-415ac0a8018c",8921,"Payload delivery","sha256","9c07edc02d5182033a99b954e0ad56221d63af45954fd9580e8bb3018deb1abb","",1,1588071808,"","","","",""
"5ea80d80-cb78-4fd9-9ce2-415ac0a8018c",8921,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588071808,"","","","",""
"5ea80d80-be88-470a-a547-415ac0a8018c",8921,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588071808,"","","","",""
"5ea80d80-3d18-4224-b652-415ac0a8018c",8921,"Network activity","url","http://mrtool.ir/wp-admin/user/ord.exe","",1,1588071808,"","","","",""
"5ea80d80-1f08-4733-b757-415ac0a8018c",8921,"Network activity","domain","mrtool.ir","",1,1588071808,"","","","",""
"9461b7ce-42b2-4e23-bbe2-77cfd908060e",8921,"Other","text",".text","",0,1588071808,"name","","b9ff3c8e-954b-4e8b-a6a5-f0c5ca344956","pe-section","file"
"24632bf7-4174-43f2-be13-d819e7d5335a",8921,"Payload delivery","md5","cdded30e3a9eb390e28401eeae357d1d","",1,1588071808,"md5","","b9ff3c8e-954b-4e8b-a6a5-f0c5ca344956","pe-section","file"
"747bb426-48b3-42f1-9527-6cab14a2db2c",8921,"Payload delivery","sha1","86ccc7ba0dc330b596e4474bb253d6750f0bf5d1","",1,1588071808,"sha1","","b9ff3c8e-954b-4e8b-a6a5-f0c5ca344956","pe-section","file"
"e39cb0d6-abb9-4ff8-a897-3c302fcea51c",8921,"Payload delivery","sha256","de8a1ed8f9c5245c3ce6000242fcfd0ae1aca93c6189ebf77c3780a371c46967","",1,1588071808,"sha256","","b9ff3c8e-954b-4e8b-a6a5-f0c5ca344956","pe-section","file"
"4aaa1618-2de2-4050-8bc9-6e96480b54e9",8921,"Other","size-in-bytes",647168,"",0,1588071808,"size-in-bytes","","b9ff3c8e-954b-4e8b-a6a5-f0c5ca344956","pe-section","file"
"6464f03b-27f5-41ec-826d-5678b14528bb",8921,"Other","float",7.42833,"",0,1588071808,"entropy","","b9ff3c8e-954b-4e8b-a6a5-f0c5ca344956","pe-section","file"
"0c86ae4b-3bd3-4267-9021-c7b53b79a414",8921,"Other","text",".rsrc","",0,1588071808,"name","","caa07216-1f6b-4dba-a2a1-7fda6e0e4fc3","pe-section","file"
"e060b0fd-4bc7-4b6f-adf2-63be14c8aeb3",8921,"Payload delivery","md5","71443a7865935693a5acafad069d7700","",1,1588071808,"md5","","caa07216-1f6b-4dba-a2a1-7fda6e0e4fc3","pe-section","file"
"906ddb42-05c4-4ec2-8869-a4095ec4a7de",8921,"Payload delivery","sha1","fba434f5fe91dcb17d9b5955bf6d4d88aca365fe","",1,1588071808,"sha1","","caa07216-1f6b-4dba-a2a1-7fda6e0e4fc3","pe-section","file"
"36ce8e17-f641-4d43-8df2-9bf0a258d2fe",8921,"Payload delivery","sha256","1b854ac8d2bba00092d3e83e30ab5dce2b562f12bc0ec05a4194e9d278fd3aeb","",1,1588071808,"sha256","","caa07216-1f6b-4dba-a2a1-7fda6e0e4fc3","pe-section","file"
"b644a916-466e-4aaf-8168-be56ecb4666f",8921,"Other","size-in-bytes",1536,"",0,1588071808,"size-in-bytes","","caa07216-1f6b-4dba-a2a1-7fda6e0e4fc3","pe-section","file"
"c0b9927d-73ca-44cd-9f9c-d239a0cb29a7",8921,"Other","float",4.15907,"",0,1588071808,"entropy","","caa07216-1f6b-4dba-a2a1-7fda6e0e4fc3","pe-section","file"
"137b2a60-6044-4de9-8838-649a520a79aa",8921,"Other","text",".reloc","",0,1588071808,"name","","8e777318-1417-4413-9faf-6a58680bc474","pe-section","file"
"8b67b445-95d5-4c11-b7e3-336b9eb93836",8921,"Payload delivery","md5","dfda143e81919a38e9f1cdeac695e235","",1,1588071808,"md5","","8e777318-1417-4413-9faf-6a58680bc474","pe-section","file"
"fc1d7872-0f57-4c3a-a284-444ff5ea88d9",8921,"Payload delivery","sha1","4e24426c87052541470b23235bc07e66ace53166","",1,1588071808,"sha1","","8e777318-1417-4413-9faf-6a58680bc474","pe-section","file"
"35bdbf27-fae6-4f68-89c8-ae3ec506a097",8921,"Payload delivery","sha256","fa1ee6ace38079f6397e79f88581fabd4453c70d07178c55ca77dfe14ee31c4a","",1,1588071808,"sha256","","8e777318-1417-4413-9faf-6a58680bc474","pe-section","file"
"cfbc0943-7303-4a2a-8f68-1acb3b3947a1",8921,"Other","size-in-bytes",512,"",0,1588071808,"size-in-bytes","","8e777318-1417-4413-9faf-6a58680bc474","pe-section","file"
"0885936c-4f17-4502-8ec7-3c1f17aebed9",8921,"Other","float",0.10191,"",0,1588071808,"entropy","","8e777318-1417-4413-9faf-6a58680bc474","pe-section","file"
"ded52a1b-7adb-4ef3-a287-94ba579cddc0",8921,"External analysis","link","https://www.virustotal.com/gui/file/9c07edc02d5182033a99b954e0ad56221d63af45954fd9580e8bb3018deb1abb/detection","",0,1588071808,"permalink","","e76cdbbe-995e-48e5-a799-588523513f53","virustotal-report","misc"
"77554278-e5cb-403a-9be5-b30707ea9522",8921,"Other","datetime","2020-04-27T14:02:20.000000+0000","",0,1588071808,"last-submission","","e76cdbbe-995e-48e5-a799-588523513f53","virustotal-report","misc"
"952cf026-0ef7-40d1-a8f5-2c140022b822",8921,"Other","text","58/72","",0,1588071808,"detection-ratio","","e76cdbbe-995e-48e5-a799-588523513f53","virustotal-report","misc"

