uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f062a200-6fb1-4b82-bbec-1f81756c64c5",42471,"Payload delivery","filename","IMG_3360_103pdf.exe","",0,1685996108,"","","","",""
"6f96e6dd-60e5-4f82-a6a8-b7d0db08a940",42471,"Payload delivery","md5","59ed8fb12afa93b7e89a6d5282a617f0","",1,1685996108,"","","","",""
"cce3839d-6c23-4e6d-b550-f8bf9c03052a",42471,"Payload delivery","sha1","bed1fe37a52df48de8e343c75fd7acba3f8a0396","",1,1685996108,"","","","",""
"5712afd8-4e04-4641-a9e9-9b9c7a056010",42471,"Payload delivery","sha256","2e3e5642106ffbde1596a2335eda84e1c48de0bf4a5872f94ae5ee4f7bffda39","",1,1685996108,"","","","",""
"4c83d340-2ca8-4a4e-98f7-5ef2f379b211",42471,"Payload delivery","mime-type","application/x-dosexec","",0,1685996108,"","","","",""
"1348b9a8-8e63-4e1c-80f4-9a4fb8d9c3e7",42471,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1685996108,"","","","",""
"90015de9-e34b-4bf8-a1be-555176b37d43",42471,"Network activity","url","https://vertebromed.md/temp/IMG_3360_103pdf.exe","",1,1685996108,"","","","",""
"5fe1cb67-6425-4aed-a534-7f1bbb44a465",42471,"Network activity","domain","vertebromed.md","",1,1685996108,"","","","",""
"d39d6904-20d8-493e-a2c3-1612917083ac",42471,"Other","text",".text","",0,1685996108,"name","","830b129e-6de7-4060-87a8-c810973b1375","pe-section","file"
"5aba0e65-ac6c-4602-b966-75705af122c0",42471,"Payload delivery","md5","5f0b1eb7c739051d083389d00298bfb5","",1,1685996108,"md5","","830b129e-6de7-4060-87a8-c810973b1375","pe-section","file"
"0a6d618a-a081-4a40-b5a7-6a781b489a72",42471,"Payload delivery","sha1","f232c0c3be9da504737d2e55765a41ce8f9465e0","",1,1685996108,"sha1","","830b129e-6de7-4060-87a8-c810973b1375","pe-section","file"
"1ab5dcf4-b89f-451d-b898-734b95aca332",42471,"Payload delivery","sha256","340de29fdabe25b91ecd3b4512aa6f9fe29b59a0024713566bbe303e32392596","",1,1685996108,"sha256","","830b129e-6de7-4060-87a8-c810973b1375","pe-section","file"
"9bddf70e-c81a-4048-8b60-75a2248a8362",42471,"Other","size-in-bytes",242176,"",0,1685996108,"size-in-bytes","","830b129e-6de7-4060-87a8-c810973b1375","pe-section","file"
