uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"caf58a69-0deb-48a3-94ec-8a0b9906ff74",8998,"Payload delivery","filename","exbuild.exe","",0,1724841427,"","","","",""
"4f79ea7c-a894-4f32-8f93-5245cf37dcfe",8998,"Payload delivery","md5","f5d7b79ee6b6da6b50e536030bcc3b59","",1,1724841427,"","","","",""
"d5ec1165-fbbf-4cf6-81e7-3afe9d200c59",8998,"Payload delivery","sha1","751b555a8eede96d55395290f60adc43b28ba5e2","",1,1724841427,"","","","",""
"0b4f6970-d262-4ecf-af40-8168810ef7a0",8998,"Payload delivery","sha256","2f1aff28961ba0ce85ea0e35b8936bc387f84f459a4a1d63d964ce79e34b8459","",1,1724841427,"","","","",""
"9bb98fc8-ad23-438a-a90a-1bde7295331b",8998,"Payload delivery","mime-type","application/x-dosexec","",0,1724841427,"","","","",""
"1b1f25c1-0481-4321-aa74-0511001f6b65",8998,"Payload delivery","imphash","9c7c36eb46cc991a5074f8a811c4c46c","",0,1724841427,"","","","",""
"b3102b2f-958b-4efc-a9f7-9c1b5e34c7e3",8998,"Network activity","url","http://185.215.113.26/exbuild.exe","",1,1724841427,"","","","",""
"0267e0c6-0207-4f06-abfc-c58839a821ca",8998,"Network activity","ip-dst","185.215.113.26","",1,1724841427,"","","","",""
"d0b374c4-377f-4cdb-ac0a-a8835b93d7a7",8998,"Other","text",".text","",0,1724841427,"name","","741f69fe-cf07-4dab-a167-ccd7636cf56e","pe-section","file"
"ee05f7f3-70d3-4277-bf17-44ce9279339c",8998,"Payload delivery","md5","3ae1dc70d54260bf28de0287d9188118","",1,1724841427,"md5","","741f69fe-cf07-4dab-a167-ccd7636cf56e","pe-section","file"
"802562ac-22fb-4bd4-ba9a-8eb588d84f74",8998,"Payload delivery","sha1","24e6814287930b9e53b63088a64e2b87940e48ea","",1,1724841427,"sha1","","741f69fe-cf07-4dab-a167-ccd7636cf56e","pe-section","file"
"bdf86eda-36ee-426d-a68e-89d5a1ed6722",8998,"Payload delivery","sha256","c939552ea839015b60a0c23591dc0608098278d15a594fa4653f69a38ed1d076","",1,1724841427,"sha256","","741f69fe-cf07-4dab-a167-ccd7636cf56e","pe-section","file"
"558b3d07-64f7-4cb8-8ade-d96d8851a6e8",8998,"Other","size-in-bytes",321024,"",0,1724841427,"size-in-bytes","","741f69fe-cf07-4dab-a167-ccd7636cf56e","pe-section","file"
"589305b0-e2ca-4868-b73a-6f36b6a48811",8998,"Other","float",6.5713,"",0,1724841427,"entropy","","741f69fe-cf07-4dab-a167-ccd7636cf56e","pe-section","file"
"1e427c7b-d00e-490d-b416-cf6c8da7ae1b",8998,"Other","text",".rdata","",0,1724841428,"name","","fb0685cc-4057-45e0-950f-d8912c11b5a8","pe-section","file"
"9c59cd6f-855a-4727-a2bc-90ff71ef32dd",8998,"Payload delivery","md5","b4325dde8f73d790710be63738ca025c","",1,1724841428,"md5","","fb0685cc-4057-45e0-950f-d8912c11b5a8","pe-section","file"
"436ed69d-229b-447d-b921-b4a5a34b7bd9",8998,"Payload delivery","sha1","bc05a3acd6931cc29d9bd60b1bd57685f949edc3","",1,1724841428,"sha1","","fb0685cc-4057-45e0-950f-d8912c11b5a8","pe-section","file"
"1c46b8fb-49e3-4120-a980-9c4e30795941",8998,"Payload delivery","sha256","a7afb270c90dec4dc58fb264b8a2be1d3f92b5db2ebf84cb49ba569e8f8e178c","",1,1724841428,"sha256","","fb0685cc-4057-45e0-950f-d8912c11b5a8","pe-section","file"
"49b59b38-f893-46a7-a159-339f9b8291f3",8998,"Other","size-in-bytes",70144,"",0,1724841428,"size-in-bytes","","fb0685cc-4057-45e0-950f-d8912c11b5a8","pe-section","file"
"efe77bb8-e33b-4d4d-97da-df82c3e23f34",8998,"Other","float",4.99337,"",0,1724841428,"entropy","","fb0685cc-4057-45e0-950f-d8912c11b5a8","pe-section","file"
"f634e520-a8ac-4e5f-b888-91ed390031b6",8998,"Other","text",".data","",0,1724841428,"name","","c88d7610-8b40-433d-aad0-c58c207ea310","pe-section","file"
"697f567e-8457-4edb-aebd-ecb9eadfc68b",8998,"Payload delivery","md5","0066d19dde9729444b5459eb9c2ea480","",1,1724841428,"md5","","c88d7610-8b40-433d-aad0-c58c207ea310","pe-section","file"
"f775e8ff-c6e7-4322-b3ae-86ba5aa498e5",8998,"Payload delivery","sha1","162885b464480b42b02021256030cd36a282ce73","",1,1724841428,"sha1","","c88d7610-8b40-433d-aad0-c58c207ea310","pe-section","file"
"3e3b6f43-47e7-4374-b157-1c8c371c6547",8998,"Payload delivery","sha256","3d81461a42c779baa9af27cf637988d6de672103057757d1b1150726e4f304f4","",1,1724841428,"sha256","","c88d7610-8b40-433d-aad0-c58c207ea310","pe-section","file"
"8b75c35b-4662-4592-87a4-6f9c1908ea2f",8998,"Other","size-in-bytes",13312,"",0,1724841428,"size-in-bytes","","c88d7610-8b40-433d-aad0-c58c207ea310","pe-section","file"
"5273c015-b5ba-4e5d-b826-1474dc3c6fdf",8998,"Other","float",3.83256,"",0,1724841428,"entropy","","c88d7610-8b40-433d-aad0-c58c207ea310","pe-section","file"
"fb071685-2b78-4740-bcce-b0ab42b57606",8998,"Other","text",".rsrc","",0,1724841428,"name","","06db14be-c881-4c95-9356-dc76b79cee41","pe-section","file"
