uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc1f7a-10a8-4aac-abd0-372cc0a80102",16572,"Payload delivery","filename","2458o4dnao4z9a.exe","",0,1593581434,"","","","",""
"5efc1f7a-c8d8-4629-aaa1-372cc0a80102",16572,"Payload delivery","md5","2970b8895dbabd00a8c225865ccbf28e","",1,1593581434,"","","","",""
"5efc1f7a-65b0-4087-afc8-372cc0a80102",16572,"Payload delivery","sha1","97f2e390b5e55a7b1b07696e4eec9792823220f7","",1,1593581434,"","","","",""
"5efc1f7a-4b9c-4405-acac-372cc0a80102",16572,"Payload delivery","sha256","1697db0d776e1e6a53a6abc57b835cba50ce2c191b9f9f04b8acd766c761b9dd","",1,1593581434,"","","","",""
"5efc1f7a-a404-4341-b3e7-372cc0a80102",16572,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593581434,"","","","",""
"5efc1f7a-5d34-4939-a08c-372cc0a80102",16572,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593581434,"","","","",""
"5efc1f7a-d62c-44de-9ffb-372cc0a80102",16572,"Network activity","url","https://fishingonline.live/goldenfish/2458o4dnao4z9a.exe","",1,1593581434,"","","","",""
"5efc1f7a-9d50-4717-a538-372cc0a80102",16572,"Network activity","domain","fishingonline.live","",1,1593581434,"","","","",""
"6964773b-f551-4fc2-8289-59d085ff2d1e",16572,"Other","text",".text","",0,1593581435,"name","","edbe52c7-7bfc-41ba-b2e9-8674e0caafb5","pe-section","file"
"0d4a58a1-fb3f-4014-b7fa-d28bb5374f20",16572,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593581435,"md5","","edbe52c7-7bfc-41ba-b2e9-8674e0caafb5","pe-section","file"
"6e6f9397-dfb4-471c-b6b7-b36b8e836f45",16572,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593581435,"sha1","","edbe52c7-7bfc-41ba-b2e9-8674e0caafb5","pe-section","file"
"00e8d571-8165-42a0-b3ae-feeca1619aba",16572,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593581435,"sha256","","edbe52c7-7bfc-41ba-b2e9-8674e0caafb5","pe-section","file"
"e8c30f1e-4eae-4e94-bd10-ddf43f395628",16572,"Other","size-in-bytes",49152,"",0,1593581435,"size-in-bytes","","edbe52c7-7bfc-41ba-b2e9-8674e0caafb5","pe-section","file"
"b5dfbc17-19bf-4446-991e-9664d82406e7",16572,"Other","float",6.50339,"",0,1593581435,"entropy","","edbe52c7-7bfc-41ba-b2e9-8674e0caafb5","pe-section","file"
"4ab2d358-a24d-47e8-9750-f224eeaf60e2",16572,"Other","text",".rdata","",0,1593581436,"name","","fa1d9752-fce9-4653-8d04-386a2392a35c","pe-section","file"
"bb38e356-de45-4414-8801-95135902829d",16572,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593581436,"md5","","fa1d9752-fce9-4653-8d04-386a2392a35c","pe-section","file"
"9e4ceacf-87f2-40ed-9231-a8d31c9ba3ed",16572,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593581436,"sha1","","fa1d9752-fce9-4653-8d04-386a2392a35c","pe-section","file"
"14b7130f-239d-4ae6-802b-9bbf94729594",16572,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593581436,"sha256","","fa1d9752-fce9-4653-8d04-386a2392a35c","pe-section","file"
