uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f34ebcaa-8a27-4734-9ded-f2796b8dce26",38337,"Payload delivery","filename","spc","",0,1681982704,"","","","",""
"faf59572-04e6-41bd-9aa2-d85ba4b8a2e4",38337,"Payload delivery","md5","eada249e1c78c556040acfd00605d182","",1,1681982704,"","","","",""
"7708617c-9c59-4d13-b523-0f6a07900d7c",38337,"Payload delivery","sha1","9f6980c99c1ebe473ab0584848671b82c1941afa","",1,1681982704,"","","","",""
"b7c955ea-d5b4-4b6c-8df4-4dd8169754d4",38337,"Payload delivery","sha256","833d46dbfdcb801d9ee155b287c1315ac877b721a622c356ac36219742b6b92d","",1,1681982704,"","","","",""
"33d8f367-4ffd-4c0e-b151-f1f8f52ac7c4",38337,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1681982704,"","","","",""
"b9ba0f7f-8d3d-492a-a601-303f34633f28",38337,"Network activity","url","http://85.217.144.182/spc","",1,1681982704,"","","","",""
"9fcb1c99-84e6-4ca5-b88b-322d40d3b5db",38337,"Network activity","ip-dst","85.217.144.182","",1,1681982704,"","","","",""
"eac5cae6-e091-4492-b2f6-0047c4ccd41e",38337,"External analysis","link","https://www.virustotal.com/gui/file/833d46dbfdcb801d9ee155b287c1315ac877b721a622c356ac36219742b6b92d/detection","",0,1681982704,"permalink","","e4ab8e96-df2f-4644-8292-a1c8f030d506","virustotal-report","misc"
"774ae605-3c6a-4e55-93e9-722653df2ee2",38337,"Other","datetime","2023-04-20T08:46:53.000000+0000","",0,1681982704,"last-submission","","e4ab8e96-df2f-4644-8292-a1c8f030d506","virustotal-report","misc"
"11177af5-19d8-44d1-b346-21f11cd10695",38337,"Other","text","31/61","",0,1681982704,"detection-ratio","","e4ab8e96-df2f-4644-8292-a1c8f030d506","virustotal-report","misc"

