uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d3f3bef-dd8d-41e3-a658-d1cf27072f72",54079,"Payload delivery","filename","ashleyx.exe","",0,1618937914,"","","","",""
"60bddfe6-ac71-4aa9-87ac-504cf7aff09b",54079,"Payload delivery","md5","8bb6b2cd59a316a1b2509a53d9b7bed5","",1,1618937914,"","","","",""
"e835d4e2-1aed-4ef5-84d9-4b8a09f56743",54079,"Payload delivery","sha1","35bb2b9b449af15f1d098297bda543bab3646f65","",1,1618937914,"","","","",""
"b341868f-8426-4700-9e3a-a3b3afdcceb5",54079,"Payload delivery","sha256","45f342177965d052df9ec6815ec967949c10e9a1e601ccd4859bc2f00600d8f9","",1,1618937914,"","","","",""
"6ca0f1e9-597f-4958-8645-085bde93a5c8",54079,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1618937914,"","","","",""
"0a5f1689-b1d9-4d65-ac5c-b485a3bb299e",54079,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1618937914,"","","","",""
"17b5dee6-8231-4bd7-9aa8-16a9fd6baa3e",54079,"Network activity","url","http://zytrox.tk/modex/ashleyx.exe","",1,1618937914,"","","","",""
"77b15da2-2bea-40e3-b68b-52d6d6134b34",54079,"Network activity","domain","zytrox.tk","",1,1618937914,"","","","",""
"058ad034-57f4-465e-9201-a2b781b5c4e1",54079,"Other","text",".text","",0,1618937915,"name","","f4b0407f-d5dd-4727-ae16-96d68005639a","pe-section","file"
"ae2aa04b-5625-4773-8531-c94a8a234917",54079,"Payload delivery","md5","807516bdb33361f8485f779f7fc397e1","",1,1618937915,"md5","","f4b0407f-d5dd-4727-ae16-96d68005639a","pe-section","file"
"e81bfe8a-61bf-43b8-a6ad-bdb21c0fccfa",54079,"Payload delivery","sha1","8ab28b02f0b670f221ef8d7f61f0f5721bbc3ad6","",1,1618937915,"sha1","","f4b0407f-d5dd-4727-ae16-96d68005639a","pe-section","file"
"560ae4f9-2f40-4486-b5bb-75c708522d15",54079,"Payload delivery","sha256","9e5ad422bea7879814a23664e4c7d8d3377b33f6ab24904b4f96a8e999310a95","",1,1618937915,"sha256","","f4b0407f-d5dd-4727-ae16-96d68005639a","pe-section","file"
"d14cab32-5d4b-4731-8b12-b8253f1a369b",54079,"Other","size-in-bytes",16896,"",0,1618937915,"size-in-bytes","","f4b0407f-d5dd-4727-ae16-96d68005639a","pe-section","file"
"bc1d7d94-9162-441e-834f-a3df2562ec66",54079,"Other","float",6.38231,"",0,1618937915,"entropy","","f4b0407f-d5dd-4727-ae16-96d68005639a","pe-section","file"
"a372a528-599d-415a-97ab-515461dd7de5",54079,"Other","text",".rsrc","",0,1618937915,"name","","e417e25c-33d8-41fa-8e82-e75b6067b050","pe-section","file"
"4ef87a25-ba3d-4655-83ef-469c0150b6fd",54079,"Payload delivery","md5","3b1c3ba4870ea16de5a73f8803a814b1","",1,1618937915,"md5","","e417e25c-33d8-41fa-8e82-e75b6067b050","pe-section","file"
"04d00920-d6b2-4f74-8b8c-26d29bef744a",54079,"Payload delivery","sha1","d459a4b3510f7bc6a546e7ca12753c653c62d6bf","",1,1618937915,"sha1","","e417e25c-33d8-41fa-8e82-e75b6067b050","pe-section","file"
"79a2d1d7-9da9-4952-bca0-8529dd9e1853",54079,"Payload delivery","sha256","1e74d7dc3a0101383b13604ec4b23cd6c21b8867f094f3dd3680cdde4f1188fe","",1,1618937915,"sha256","","e417e25c-33d8-41fa-8e82-e75b6067b050","pe-section","file"
"e76b2fed-94d0-42c8-b289-ad45b856f568",54079,"Other","size-in-bytes",2048,"",0,1618937915,"size-in-bytes","","e417e25c-33d8-41fa-8e82-e75b6067b050","pe-section","file"
"dc6041b2-f51d-4f02-b23d-f396ffedb1ed",54079,"Other","float",5.0107,"",0,1618937915,"entropy","","e417e25c-33d8-41fa-8e82-e75b6067b050","pe-section","file"
"da783404-3cfe-472a-8d85-62c01ef1d938",54079,"Other","text",".reloc","",0,1618937916,"name","","d04c795c-0584-4fa5-9ce2-af2a82567b47","pe-section","file"
"a73bbd6e-1ef8-4f7b-ab7e-ad45e490e828",54079,"Payload delivery","md5","6fb2c6eff7a5aa66a4f8c897351949c7","",1,1618937916,"md5","","d04c795c-0584-4fa5-9ce2-af2a82567b47","pe-section","file"
"704c936d-c2cb-4436-ada5-3a487c8d7a03",54079,"Payload delivery","sha1","e3561757113cde4b9fb3eba63781c194cfe977ad","",1,1618937916,"sha1","","d04c795c-0584-4fa5-9ce2-af2a82567b47","pe-section","file"
"9aaae613-de0a-4472-b706-601766f6f3a4",54079,"Payload delivery","sha256","3d8b78d31676531b43e3b6bcf84155e1e620c14a0367bad5a72d41e2cff0ba37","",1,1618937916,"sha256","","d04c795c-0584-4fa5-9ce2-af2a82567b47","pe-section","file"
"8fd4ac36-1892-4ee1-8985-22206db9b5ee",54079,"Other","size-in-bytes",512,"",0,1618937916,"size-in-bytes","","d04c795c-0584-4fa5-9ce2-af2a82567b47","pe-section","file"
"6e319380-b868-4f49-823b-d8059310afd4",54079,"Other","float",0.0815394,"",0,1618937916,"entropy","","d04c795c-0584-4fa5-9ce2-af2a82567b47","pe-section","file"
