uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c8bc647-4e5b-4963-a02e-432e8e24cd76",13177,"Payload delivery","filename","mpsl","",0,1652269023,"","","","",""
"6ea16677-8aaa-4772-b24e-d2eed2216001",13177,"Payload delivery","md5","eb819da3457f7dfc8dada9c25d15a8aa","",1,1652269023,"","","","",""
"4fc13f59-6396-459e-8847-ec7551c808b1",13177,"Payload delivery","sha1","45c7f0ff83499e8d955a08cb5d1ec560c04bba8a","",1,1652269023,"","","","",""
"c2eae162-0c72-469d-b6c9-beab422de239",13177,"Payload delivery","sha256","29f2d0f07e22179ff0a75fda359f8744244a335040a0a68fff23f795403c4310","",1,1652269023,"","","","",""
"856ffea9-ce20-4f0d-84b7-6ac646e4ee75",13177,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1652269023,"","","","",""
"5c82b6cd-a2ab-46a8-bf6b-babcca5f13fd",13177,"Network activity","url","http://198.98.48.215/bins/mpsl","",1,1652269023,"","","","",""
"75c48172-1fb9-4d7c-a178-a4c8d07fa52c",13177,"Network activity","ip-dst","198.98.48.215","",1,1652269023,"","","","",""
"15844cb9-99fb-4b68-8b02-084316adae0a",13177,"External analysis","link","https://www.virustotal.com/gui/file/29f2d0f07e22179ff0a75fda359f8744244a335040a0a68fff23f795403c4310/detection","",0,1652269023,"permalink","","b406788b-de82-409c-9df9-6a05eb6341f3","virustotal-report","misc"
"8769eac9-4cba-4dc9-892b-1cf9dfcec5ad",13177,"Other","datetime","2022-05-11T08:49:59.000000+0000","",0,1652269023,"last-submission","","b406788b-de82-409c-9df9-6a05eb6341f3","virustotal-report","misc"
"c9efd0f3-c743-42d8-bb5e-533ab4e32d77",13177,"Other","text","31/61","",0,1652269023,"detection-ratio","","b406788b-de82-409c-9df9-6a05eb6341f3","virustotal-report","misc"

