uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9446fb72-e59d-45c4-97f9-f44c0cf7d42e",41749,"Payload delivery","filename","a.exe","",0,1609160658,"","","","",""
"7f9cd4b3-679a-49fb-a258-d0d83bf3e650",41749,"Payload delivery","md5","15957b219a58f8a3379a7fe9eb5dd1b4","",1,1609160658,"","","","",""
"7a22e64c-50b9-4642-8d11-23d7490f4b1a",41749,"Payload delivery","sha1","4f72876aa9aa7a99d27f4718c8903eb73ddb8840","",1,1609160658,"","","","",""
"3e76f9aa-822b-4d31-b64a-2928dce5600c",41749,"Payload delivery","sha256","529897f05843cf28a7e9c36b6f0a49eb12ce3aa9fab8991fd1970c575031ab3d","",1,1609160658,"","","","",""
"18c9bcaa-bc24-4a18-bb95-02cff3509782",41749,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1609160658,"","","","",""
"2b533cc1-afde-4eb3-b253-5badbced74d3",41749,"Payload delivery","imphash","37feaa2c735711635bed71303ba0b945","",0,1609160658,"","","","",""
"36bc3161-ff83-459d-b529-436fecf94b45",41749,"Network activity","url","http://huxere.xyz/a.exe","",1,1609160658,"","","","",""
"d17dc78d-c474-4aab-8370-138111f72097",41749,"Network activity","domain","huxere.xyz","",1,1609160658,"","","","",""
"5d8892e7-6352-4425-87c3-a36e7196ddf4",41749,"Other","text",".text","",0,1609160659,"name","","69c73534-1590-4dbf-84a2-1d52304c1f17","pe-section","file"
"9beef454-09e6-4896-a817-052840713d59",41749,"Payload delivery","md5","a122cbc362d5152e6d9b1c6efea09eb0","",1,1609160659,"md5","","69c73534-1590-4dbf-84a2-1d52304c1f17","pe-section","file"
"5e5c48e1-5562-418f-bfe4-919909ae38b8",41749,"Payload delivery","sha1","47a20c1ab749bf219bc7c88043ba7071ff92c219","",1,1609160659,"sha1","","69c73534-1590-4dbf-84a2-1d52304c1f17","pe-section","file"
"4f97be74-1cea-4d30-ac39-31c7b01cca54",41749,"Payload delivery","sha256","945ad389765dd11a593ca7c30cd877778df3921bdae4ab0f2fec47fa0f5317ed","",1,1609160659,"sha256","","69c73534-1590-4dbf-84a2-1d52304c1f17","pe-section","file"
"877f9e4e-f39d-4350-a4c0-a99346798be7",41749,"Other","size-in-bytes",139776,"",0,1609160659,"size-in-bytes","","69c73534-1590-4dbf-84a2-1d52304c1f17","pe-section","file"
"d9950ff5-3af5-48f1-83bb-a9d2a314e773",41749,"Other","float",6.51588,"",0,1609160659,"entropy","","69c73534-1590-4dbf-84a2-1d52304c1f17","pe-section","file"
"e051ea19-f92f-4cd9-a0ba-080c13bb6e42",41749,"Other","text",".rdata","",0,1609160659,"name","","04186b66-3cd2-4457-8786-76b942027504","pe-section","file"
"83499a8e-fb42-4e78-8430-614c79f3b731",41749,"Payload delivery","md5","8c9015f656bcf779ae697c16f68affd0","",1,1609160659,"md5","","04186b66-3cd2-4457-8786-76b942027504","pe-section","file"
"ac890c87-446b-4847-9634-11cb0778880e",41749,"Payload delivery","sha1","7ff9ca9a1eec60b350778bf73826767860dac0b3","",1,1609160659,"sha1","","04186b66-3cd2-4457-8786-76b942027504","pe-section","file"
"fc1e8b7d-844a-4dd4-9a73-88454f8afc93",41749,"Payload delivery","sha256","abfdbd5ab1e8906cb5481d975410ed4f1a3398a740d468cfefb3714e30aa99ff","",1,1609160659,"sha256","","04186b66-3cd2-4457-8786-76b942027504","pe-section","file"
"7849c7e5-8e4a-4251-b686-26cf67bd510b",41749,"Other","size-in-bytes",34304,"",0,1609160659,"size-in-bytes","","04186b66-3cd2-4457-8786-76b942027504","pe-section","file"
"0c04ce27-354d-411c-a969-5b50032ecf5e",41749,"Other","float",4.74418,"",0,1609160659,"entropy","","04186b66-3cd2-4457-8786-76b942027504","pe-section","file"
"9db2d6ea-f98d-4cd7-a646-da33b244ed91",41749,"Other","text",".data","",0,1609160660,"name","","82998c77-a373-41f6-90ad-2f0d400ef6f9","pe-section","file"
"18f11e2d-cb05-4fab-be78-8adc953d9b38",41749,"Payload delivery","md5","7d231b75294131dbdaf88866f61535e3","",1,1609160660,"md5","","82998c77-a373-41f6-90ad-2f0d400ef6f9","pe-section","file"
"7c00a8dd-23bb-479b-9123-2ba26175784a",41749,"Payload delivery","sha1","18dce7501c8f8b8a63ec51eb2b414a09904e57cf","",1,1609160660,"sha1","","82998c77-a373-41f6-90ad-2f0d400ef6f9","pe-section","file"
"e289e49a-0a1d-486e-a975-9fad30e4da25",41749,"Payload delivery","sha256","687a793ea29aa435b5d15e0bbcaef22aad3e34ec8f983d0da302cf9bed57544c","",1,1609160660,"sha256","","82998c77-a373-41f6-90ad-2f0d400ef6f9","pe-section","file"
"e7dab250-8ae8-4ed2-a382-d553d3a8099a",41749,"Other","size-in-bytes",3584,"",0,1609160660,"size-in-bytes","","82998c77-a373-41f6-90ad-2f0d400ef6f9","pe-section","file"
"39055951-b2cd-4ec0-a044-bdff38ee57a9",41749,"Other","float",2.05344,"",0,1609160660,"entropy","","82998c77-a373-41f6-90ad-2f0d400ef6f9","pe-section","file"
"1fa645d0-f7a9-4c5c-864e-7a9c33d2472d",41749,"Other","text",".rsrc","",0,1609160660,"name","","0f74406d-4f38-4519-8c1d-95e310756741","pe-section","file"
"568d1ecc-297e-4c13-913f-aca33af2b2b3",41749,"Payload delivery","md5","05a4addfcc8a586605b9578111a684e2","",1,1609160660,"md5","","0f74406d-4f38-4519-8c1d-95e310756741","pe-section","file"
"84f154f5-a7ef-453b-a7d4-f3bab302435f",41749,"Payload delivery","sha1","cdfe557abb6f7345372d268604ad7315737417a2","",1,1609160660,"sha1","","0f74406d-4f38-4519-8c1d-95e310756741","pe-section","file"
"72995d50-3709-4420-8c92-7c178a373842",41749,"Payload delivery","sha256","92c9ef157461f3ae09b3f8b84e37a5dd7337efbb74c3a0b36295b053b76d7d54","",1,1609160660,"sha256","","0f74406d-4f38-4519-8c1d-95e310756741","pe-section","file"
"99314792-20c6-46f2-b78d-5a1870d80524",41749,"Other","size-in-bytes",512,"",0,1609160660,"size-in-bytes","","0f74406d-4f38-4519-8c1d-95e310756741","pe-section","file"
"b003a12d-cc7e-42e7-9c38-00a679b5f2d0",41749,"Other","float",4.71768,"",0,1609160660,"entropy","","0f74406d-4f38-4519-8c1d-95e310756741","pe-section","file"
"362098a4-ff85-4fa9-b54d-90753199f273",41749,"Other","text",".reloc","",0,1609160661,"name","","019ab01a-32cc-4f86-8b4a-55894f8f48a0","pe-section","file"
"f438728a-c0bb-47de-9d16-dfe74016ccb4",41749,"Payload delivery","md5","f99dac15f4d9e71e81e63b0216f5069a","",1,1609160661,"md5","","019ab01a-32cc-4f86-8b4a-55894f8f48a0","pe-section","file"
"36fe1c93-1ca2-40fd-92a9-c8406e9a512c",41749,"Payload delivery","sha1","55e9ae40e3d61b7e6bb130c76c02942146d0c05c","",1,1609160661,"sha1","","019ab01a-32cc-4f86-8b4a-55894f8f48a0","pe-section","file"
"6fcb9aaf-d838-4643-a4db-a44a17b3cd3c",41749,"Payload delivery","sha256","bce22476e9c70a800fe282780ba530c29efef553f0a8ff8143879a0ebe2d5578","",1,1609160662,"sha256","","019ab01a-32cc-4f86-8b4a-55894f8f48a0","pe-section","file"
"4950bf05-ca74-486e-a4f8-b94be53ad6e7",41749,"Other","size-in-bytes",7680,"",0,1609160662,"size-in-bytes","","019ab01a-32cc-4f86-8b4a-55894f8f48a0","pe-section","file"
"704cee5b-3fa6-46e2-adfa-676d533cafd3",41749,"Other","float",6.45468,"",0,1609160662,"entropy","","019ab01a-32cc-4f86-8b4a-55894f8f48a0","pe-section","file"
"d0569f00-0c13-4ed5-8216-be520176d502",41749,"External analysis","link","https://www.virustotal.com/gui/file/529897f05843cf28a7e9c36b6f0a49eb12ce3aa9fab8991fd1970c575031ab3d/detection","",0,1609160662,"permalink","","871d913e-658f-41d3-a8a9-5c26f7ae32d3","virustotal-report","misc"
"c0222056-16e8-46cc-b590-bc676a8a657a",41749,"Other","datetime","2020-12-26T22:38:21.000000+0000","",0,1609160662,"last-submission","","871d913e-658f-41d3-a8a9-5c26f7ae32d3","virustotal-report","misc"
"44661d1b-551e-4e4c-9ce6-1e83a2a77a22",41749,"Other","text","38/71","",0,1609160662,"detection-ratio","","871d913e-658f-41d3-a8a9-5c26f7ae32d3","virustotal-report","misc"

