uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21d17092-c4f8-43c9-abbe-3deff7176582",28646,"Payload delivery","filename","PORZulMEjuSt.exe","",0,1668640237,"","","","",""
"ffda999e-7f6c-48b5-a7db-b799142e3bdb",28646,"Payload delivery","md5","75970ac7e1dc3e2d3fcac6071cda202e","",1,1668640237,"","","","",""
"b879f9d9-3b8b-4344-bac1-5da910b38a03",28646,"Payload delivery","sha1","4ecb96e13a823ecc175c06f97a69e3d0f8b0c545","",1,1668640237,"","","","",""
"b5836fdb-af5c-43e7-b9f6-04d732c8aaaa",28646,"Payload delivery","sha256","ba4fb2a15fa8baf942cdb9bddc882288290dbb6663b701b67e9ae48c85d362cb","",1,1668640237,"","","","",""
"c71ffbf4-f0b3-4a10-9f26-6eb53fb28bd1",28646,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668640237,"","","","",""
"48f77699-0a65-4b38-a81b-a1f276464cf8",28646,"Payload delivery","imphash","310638d36ec921f029e67a7144e7c280","",0,1668640237,"","","","",""
"315891b8-3343-4582-88ea-3c1a256e883e",28646,"Network activity","url","https://myfileexe.s3.ap-northeast-3.amazonaws.com/PORZulMEjuSt.exe","",1,1668640237,"","","","",""
"2d00c4c7-8fb7-46dd-9a35-4256b1dacfdb",28646,"Network activity","domain","myfileexe.s3.ap-northeast-3.amazonaws.com","",1,1668640237,"","","","",""
"e139f526-4618-47a2-ac75-0b5660cb42f1",28646,"Other","text",".text","",0,1668640238,"name","","bf4a3756-aef0-4181-9d8c-0654a274eb01","pe-section","file"
"45f0bcf6-27e4-46d5-bcef-8d30214f208b",28646,"Payload delivery","md5","206e892d86fc7c3a10d11d5a3764fbd5","",1,1668640238,"md5","","bf4a3756-aef0-4181-9d8c-0654a274eb01","pe-section","file"
"1ce3f391-69ea-44c9-970e-b8a25301fdc8",28646,"Payload delivery","sha1","7d9c97a2c641c534bad305dc8fa3186c188f6ba0","",1,1668640238,"sha1","","bf4a3756-aef0-4181-9d8c-0654a274eb01","pe-section","file"
"7dc1e5da-6c37-4193-876f-3a4b2a1fed5c",28646,"Payload delivery","sha256","d68d05e621215a5f71c5a578a2dd1a8fa4acd11ac9412416c488504569c7a2f4","",1,1668640238,"sha256","","bf4a3756-aef0-4181-9d8c-0654a274eb01","pe-section","file"
"8f137412-cc00-4b5c-ad36-0f1fe0dfe0b5",28646,"Other","size-in-bytes",1286144,"",0,1668640238,"size-in-bytes","","bf4a3756-aef0-4181-9d8c-0654a274eb01","pe-section","file"
"c44b1cac-2841-4cb4-8844-f9b494652073",28646,"Other","float",7.88294,"",0,1668640238,"entropy","","bf4a3756-aef0-4181-9d8c-0654a274eb01","pe-section","file"
"5e42c0ca-50d5-46cf-b861-385dd386d916",28646,"Other","text",".data","",0,1668640239,"name","","e8777c2e-e1bf-4db4-ac06-d0866961d3fc","pe-section","file"
"51a9ce29-28a4-45c0-aa65-438c1f2772a2",28646,"Payload delivery","md5","dec5c05f22aec23364b282ba41559f31","",1,1668640239,"md5","","e8777c2e-e1bf-4db4-ac06-d0866961d3fc","pe-section","file"
"88f5e88b-dc0e-47cc-9a47-b0d1db15aa85",28646,"Payload delivery","sha1","d4a1f577f261601ca8fd7ceba7444a777925520f","",1,1668640239,"sha1","","e8777c2e-e1bf-4db4-ac06-d0866961d3fc","pe-section","file"
"80bd3b6c-65ff-4ac7-b076-e2b1cff1d2c1",28646,"Payload delivery","sha256","8337585a9217289f1ad620d7183b6f61aeb6d0ed390bd1975a081074c23da7ab","",1,1668640239,"sha256","","e8777c2e-e1bf-4db4-ac06-d0866961d3fc","pe-section","file"
"d48bf652-a105-4021-854d-f214828f847f",28646,"Other","size-in-bytes",3584,"",0,1668640239,"size-in-bytes","","e8777c2e-e1bf-4db4-ac06-d0866961d3fc","pe-section","file"
"d6da1a65-4ca3-464b-9442-bfda5309bcee",28646,"Other","float",2.29613,"",0,1668640239,"entropy","","e8777c2e-e1bf-4db4-ac06-d0866961d3fc","pe-section","file"
"0419198b-97af-4b7e-948c-e006dfbefce6",28646,"Other","text",".fikolea","",0,1668640239,"name","","136fd731-86e3-4ea3-8ea5-e9c37191c83e","pe-section","file"
"2fd15cf8-3488-4229-8a9c-4a1e58f18817",28646,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1668640239,"md5","","136fd731-86e3-4ea3-8ea5-e9c37191c83e","pe-section","file"
"ce42b6a1-8588-4cfc-8860-eeb0907de736",28646,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1668640239,"sha1","","136fd731-86e3-4ea3-8ea5-e9c37191c83e","pe-section","file"
"0d3a9495-3224-4700-a491-ddd41bc7e056",28646,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1668640239,"sha256","","136fd731-86e3-4ea3-8ea5-e9c37191c83e","pe-section","file"
"cb549c0c-3f82-4f81-844a-109010cea352",28646,"Other","size-in-bytes",512,"",0,1668640239,"size-in-bytes","","136fd731-86e3-4ea3-8ea5-e9c37191c83e","pe-section","file"
"413c0ee9-a25d-478a-a8e1-e46ed72c2912",28646,"Other","float",0,"",0,1668640239,"entropy","","136fd731-86e3-4ea3-8ea5-e9c37191c83e","pe-section","file"
"bf627bb3-2bea-4511-9473-7efb4c59e242",28646,"Other","text",".trtryns","",0,1668640240,"name","","9c5a44b9-8c0a-49e5-b825-d1617e3bde0e","pe-section","file"
"89213fc0-cf3f-46ea-a2ae-6236396e6fbf",28646,"Payload delivery","md5","8132839185da7e16877f31dc5ab78395","",1,1668640240,"md5","","9c5a44b9-8c0a-49e5-b825-d1617e3bde0e","pe-section","file"
"2b7cb821-36c1-4d99-a61d-cc5f20f645e7",28646,"Payload delivery","sha1","9fcf938f75654dcc87ca1ce780efea776c2bb3b4","",1,1668640240,"sha1","","9c5a44b9-8c0a-49e5-b825-d1617e3bde0e","pe-section","file"
