uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6b6e971-012e-4bd9-b22f-fa99d94c7d51",10772,"Payload delivery","filename","saham.apk","",0,1697366905,"","","","",""
"89d4a59c-ab7a-4f94-936c-a20b2952342e",10772,"Payload delivery","md5","746827a518b756faa9fd86210a752a99","",1,1697366905,"","","","",""
"7a8c30aa-32e1-483e-a3e9-70712238ad4e",10772,"Payload delivery","sha1","4f168fd3921e4bc01d052950a5a5e55ded74d691","",1,1697366905,"","","","",""
"51b57a99-b992-47d0-a891-b350e98aed6e",10772,"Payload delivery","sha256","c3e0dc9487b8ca7ee2e959fc7ae5d9100106a8497fc08d3fa13d676edae0e317","",1,1697366905,"","","","",""
"f382d6d8-8bd8-42a5-adf4-493ff55a1935",10772,"Payload delivery","mime-type","application/zip","",0,1697366905,"","","","",""
"f90f4908-5a0c-4474-bd39-c892511585b2",10772,"Network activity","url","https://sahmnwq.fartit.com/saham.apk","",1,1697366905,"","","","",""
"c555a0cc-94f6-49d4-b9c0-3d088a72ed35",10772,"Network activity","domain","sahmnwq.fartit.com","",1,1697366905,"","","","",""
"e267c391-a85e-426c-8326-83fe0eecafd0",10772,"External analysis","link","https://www.virustotal.com/gui/file/c3e0dc9487b8ca7ee2e959fc7ae5d9100106a8497fc08d3fa13d676edae0e317/detection","",0,1697366905,"permalink","","6278332f-5e66-4e08-ab2b-74d03966bcc7","virustotal-report","misc"
"bb23aff2-71c6-4ac4-b3fd-7f0154179e9c",10772,"Other","datetime","2023-10-08T20:12:34.000000+0000","",0,1697366905,"last-submission","","6278332f-5e66-4e08-ab2b-74d03966bcc7","virustotal-report","misc"
"12b3b06f-ef68-490c-b990-2ed915b9f572",10772,"Other","text","18/65","",0,1697366905,"detection-ratio","","6278332f-5e66-4e08-ab2b-74d03966bcc7","virustotal-report","misc"

