uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2873dc-2f94-44c0-8790-3fbbc0a8018c",18585,"Payload delivery","filename","emptyfilename.tmp","",0,1579709404,"","","","",""
"5e2873dc-4d78-4553-8005-3fbbc0a8018c",18585,"Payload delivery","md5","604282ebfbf0e5724f208bb317357b69","",1,1579709404,"","","","",""
"5e2873dc-8bf4-4e86-9b1c-3fbbc0a8018c",18585,"Payload delivery","sha1","e784bd250c1f872244e5d8069de858a9239cb086","",1,1579709404,"","","","",""
"5e2873dc-f320-45d5-a76d-3fbbc0a8018c",18585,"Payload delivery","sha256","50923e2978170f9ab680fb010ea3529fe63d9ff55037c37015ef29cfa72a04d9","",1,1579709404,"","","","",""
"5e2873dc-347c-44af-9653-3fbbc0a8018c",18585,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579709404,"","","","",""
"5e2873dc-937c-4641-a684-3fbbc0a8018c",18585,"Network activity","url","http://rahebikaran.ir/Ckzi/open-module/test-area/9436392397718-5htSmL/","",1,1579709404,"","","","",""
"5e2873dc-6564-4c9b-b6c6-3fbbc0a8018c",18585,"Network activity","domain","rahebikaran.ir","",1,1579709404,"","","","",""
"97b13a24-08ec-463d-9205-d51eb202b0e2",18585,"External analysis","link","https://www.virustotal.com/gui/file/50923e2978170f9ab680fb010ea3529fe63d9ff55037c37015ef29cfa72a04d9/detection","",0,1579709404,"permalink","","f7ee013d-f2ba-468a-a012-a08c72350216","virustotal-report","misc"
"672968ae-2c5f-44a6-b2a4-4ff58699188b",18585,"Other","datetime","2020-01-22T15:59:28","",0,1579709404,"last-submission","","f7ee013d-f2ba-468a-a012-a08c72350216","virustotal-report","misc"
"c5f53105-936d-4640-bc8b-40628d678603",18585,"Other","text","17/65","",0,1579709404,"detection-ratio","","f7ee013d-f2ba-468a-a012-a08c72350216","virustotal-report","misc"

