uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a61b858-ce9d-49ef-aa7e-cd53207da43f",7990,"Payload delivery","filename","twztl.exe","",0,1721056265,"","","","",""
"1ef66b0c-34d1-430d-9eef-f0c284dea37c",7990,"Payload delivery","md5","ababca6d12d96e8dd2f1d7114b406fae","",1,1721056265,"","","","",""
"538462be-c872-4e6e-a9e3-ed2b8b682fd1",7990,"Payload delivery","sha1","dcd9798e83ec688aacb3de8911492a232cb41a32","",1,1721056265,"","","","",""
"2367dbc9-b8d3-43ee-8f47-244a13a59058",7990,"Payload delivery","sha256","a992920e64a64763f3dd8c2a431a0f5e56e5b3782a1496de92bc80ee71cca5ba","",1,1721056265,"","","","",""
"60990a58-355e-4163-9b84-d389b126d50b",7990,"Payload delivery","mime-type","application/x-dosexec","",0,1721056265,"","","","",""
"0a08d73b-ef22-44e3-a233-4e9dcd0297ba",7990,"Payload delivery","imphash","2e23372b9869b74c90162a6fda4f170d","",0,1721056265,"","","","",""
"0a9d4865-ce17-4045-a4b0-e84fc124087f",7990,"Network activity","url","http://tsrv1.ws/twztl.exe","",1,1721056265,"","","","",""
"533b22cd-9c0c-433b-9905-1457ea42a5fe",7990,"Network activity","domain","tsrv1.ws","",1,1721056265,"","","","",""
"a1417514-4fe7-4e06-8bdf-f3d232be1cd4",7990,"Payload delivery","filename","tdrpload.exe","",0,1721070961,"","","","",""
"67b45ac7-68f5-479b-8a81-884b3c2d1572",7990,"Network activity","url","http://rddissisifigifidi.net/tdrpload.exe","",1,1721081702,"","","","",""
"cd670805-9367-4277-9c00-d542c5d53a34",7990,"Network activity","domain","rddissisifigifidi.net","",1,1721081702,"","","","",""
"cbf7cce2-528c-4af5-86a3-1c5c413a7416",7990,"Network activity","url","http://eguaheoghouughahsu.cc/tdrpload.exe","",1,1721081761,"","","","",""
"f3b34d42-dce2-46cc-b752-5001945838f7",7990,"Network activity","domain","eguaheoghouughahsu.cc","",1,1721081761,"","","","",""
