uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"692a4884-44ce-45c2-a547-b347c6f8b090",7159,"Payload delivery","filename","freedom_v0.96_update.zip","",0,1693376185,"","","","",""
"470b314a-37bf-44cc-98bd-cc7843a81c25",7159,"Payload delivery","md5","faed0ca41ea8054983da0064ee0662c1","",1,1693376185,"","","","",""
"cd7cc9b0-f836-4321-8195-a98c2d1a6d9f",7159,"Payload delivery","sha1","3aef949384c911f85f590fce4944165ee9b28048","",1,1693376185,"","","","",""
"2c46ec08-22bb-48eb-951a-9ba9cf5a7002",7159,"Payload delivery","sha256","1a2e0bef27d737879a144ca4bd00ee9225f433d647022f0589851b41d6a51df1","",1,1693376185,"","","","",""
"bb7dca5f-fb14-4497-a13b-639bac1fddda",7159,"Payload delivery","mime-type","application/zip","",0,1693376185,"","","","",""
"e782e15b-5dd5-47f6-b0e2-57fde1ee8e46",7159,"Network activity","url","https://cdn.discordapp.com/attachments/1113723145921245224/1146164069670322248/freedom_v0.96_update.zip","",1,1693376185,"","","","",""
"f5ff166a-b889-444f-abe2-a340822b7cb2",7159,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1693376185,"","","","",""
"ac8c80ff-88f0-487c-b195-9328afe3ad3b",7159,"External analysis","link","https://www.virustotal.com/gui/file/1a2e0bef27d737879a144ca4bd00ee9225f433d647022f0589851b41d6a51df1/detection","",0,1693376185,"permalink","","5999e881-902f-4009-b636-aa4158063fa4","virustotal-report","misc"
"ed1144fd-6ab0-4485-a5d2-d41ce7e30701",7159,"Other","datetime","2023-08-30T01:07:16.000000+0000","",0,1693376185,"last-submission","","5999e881-902f-4009-b636-aa4158063fa4","virustotal-report","misc"
"c064694b-0f41-40cd-b813-9f7a023c9eb1",7159,"Other","text","0/61","",0,1693376185,"detection-ratio","","5999e881-902f-4009-b636-aa4158063fa4","virustotal-report","misc"

