uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"820b81be-52f5-49b0-9c96-9a6e0feddcaf",58942,"Payload delivery","filename","ARMV5L","",0,1627249265,"","","","",""
"08fcbfc8-dd1e-4682-8cf7-4d3337e9ba1e",58942,"Payload delivery","md5","231982b05b4f71e58fecea9713a5f036","",1,1627249265,"","","","",""
"9f3c497d-3da8-438c-aed3-efa91e1520b9",58942,"Payload delivery","sha1","72d3b71acb1f180394c02906d832102428c93307","",1,1627249265,"","","","",""
"90ba712e-1699-46d4-b412-3130bb5c9450",58942,"Payload delivery","sha256","808be17d624056d6cc547b4749299a54bc0564744159c781a02848e2d6cdc6b8","",1,1627249265,"","","","",""
"197ec9d1-b089-46f0-9f2f-645941bc9cbe",58942,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1627249265,"","","","",""
"64e723a3-e722-4cd4-8921-119e628fc14d",58942,"Network activity","url","http://172.245.110.122/ARMV5L","",1,1627249265,"","","","",""
"4fa47e5d-703a-4a0e-beb9-7beaa821d1f8",58942,"Network activity","ip-dst","172.245.110.122","",1,1627249265,"","","","",""
"b8f6e886-3170-483e-826a-36f7a2ae2695",58942,"External analysis","link","https://www.virustotal.com/gui/file/808be17d624056d6cc547b4749299a54bc0564744159c781a02848e2d6cdc6b8/detection","",0,1627249265,"permalink","","325ccf64-9d64-4239-bcfd-07d1d8108650","virustotal-report","misc"
"a0bcaaec-b8a6-4929-9656-fb186f40f380",58942,"Other","datetime","2021-07-25T19:56:29.000000+0000","",0,1627249265,"last-submission","","325ccf64-9d64-4239-bcfd-07d1d8108650","virustotal-report","misc"
"5789bfcd-7dbe-49ae-9845-e646a1227685",58942,"Other","text","12/61","",0,1627249265,"detection-ratio","","325ccf64-9d64-4239-bcfd-07d1d8108650","virustotal-report","misc"

