uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efb0ad7a-f165-4d73-b889-5d33f9590bb8",33514,"Payload delivery","filename","apache2","",0,1601102770,"","","","",""
"b2928828-8f11-40e8-9ad3-98f3791e9ee6",33514,"Payload delivery","md5","d9335bfe1367b90a4193f8eb214761b8","",1,1601102770,"","","","",""
"29c0cf78-50c6-4d71-87cf-0b68e0a08d26",33514,"Payload delivery","sha1","2350ed4d75ae494fd93e6342335a55df521fc166","",1,1601102770,"","","","",""
"29c0c8cd-b3ea-4a07-bda8-8061caefadff",33514,"Payload delivery","sha256","06e66638ec2362175e9cd878beba6f20fe24239205e87f295c65ae6f6d3d33b4","",1,1601102770,"","","","",""
"f227ad3c-dd78-4c0d-816a-11495ed7b114",33514,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1601102770,"","","","",""
"fd480e1d-672a-40ef-89be-c1bdecf690ef",33514,"Network activity","url","http://45.95.168.87/apache2","",1,1601102771,"","","","",""
"e9eb304a-0b01-4b1e-8d17-799facd0130f",33514,"Network activity","ip-dst","45.95.168.87","",1,1601102771,"","","","",""
"7d1ad892-90b6-4560-8063-f47d4e477ca0",33514,"External analysis","link","https://www.virustotal.com/gui/file/06e66638ec2362175e9cd878beba6f20fe24239205e87f295c65ae6f6d3d33b4/detection","",0,1601102776,"permalink","","e9f352cf-7e7b-43f4-8c70-a27043f2276e","virustotal-report","misc"
"ab985fe7-36ce-480f-9193-df9c0efeb32b",33514,"Other","datetime","2020-09-26T01:18:24.000000+0000","",0,1601102777,"last-submission","","e9f352cf-7e7b-43f4-8c70-a27043f2276e","virustotal-report","misc"
"9a71589d-9508-40b7-8eed-7371700c41ab",33514,"Other","text","34/61","",0,1601102778,"detection-ratio","","e9f352cf-7e7b-43f4-8c70-a27043f2276e","virustotal-report","misc"

