uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea01026-fe14-4955-9353-6b01c0a8018c",8411,"Payload delivery","filename","Toolkit","",0,1587548198,"","","","",""
"5ea01026-4eb0-44d1-9279-6b01c0a8018c",8411,"Payload delivery","md5","987f730cdc628edb4c6aa0aed6b0d647","",1,1587548198,"","","","",""
"5ea01026-02ac-432b-90bf-6b01c0a8018c",8411,"Payload delivery","sha1","266490a3a9cd75b3886ede0b6b1e9b92673b2e7c","",1,1587548198,"","","","",""
"5ea01026-b884-49b0-83d4-6b01c0a8018c",8411,"Payload delivery","sha256","6c31560300a082f0828583d205037a138dced849e6eed65f56bcf7e353d719fa","",1,1587548198,"","","","",""
"5ea01026-c5f0-49b4-a13b-6b01c0a8018c",8411,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.2.5, not stripped","",0,1587548198,"","","","",""
"5ea01026-f04c-4e4b-b72a-6b01c0a8018c",8411,"Network activity","url","http://45.63.61.189:5566/Toolkit","",1,1587548198,"","","","",""
"5ea01026-4820-4de6-a724-6b01c0a8018c",8411,"Network activity","ip-dst","45.63.61.189","",1,1587548198,"","","","",""
"be20c456-bd7f-4265-8a60-22a31eacf9cf",8411,"External analysis","link","https://www.virustotal.com/gui/file/6c31560300a082f0828583d205037a138dced849e6eed65f56bcf7e353d719fa/detection","",0,1587548200,"permalink","","c2da4f4f-8c48-49a3-b150-fd9bbd1dceca","virustotal-report","misc"
"5220b112-d28f-42ee-9904-de324c73f16f",8411,"Other","datetime","2020-04-08T03:16:12.000000+0000","",0,1587548200,"last-submission","","c2da4f4f-8c48-49a3-b150-fd9bbd1dceca","virustotal-report","misc"
"abfaa1d8-8552-4198-90de-b76a7c5b7038",8411,"Other","text","38/60","",0,1587548200,"detection-ratio","","c2da4f4f-8c48-49a3-b150-fd9bbd1dceca","virustotal-report","misc"

