uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20b101d5-9374-4bf4-b8d9-fbc17efd3f7c",22204,"Payload delivery","filename","phantom.arm7","",0,1662104163,"","","","",""
"7c203321-8151-44cd-b725-95f7915a92bb",22204,"Payload delivery","md5","e403c8839ffac38cfc25646f5acaa23a","",1,1662104163,"","","","",""
"5758228a-91d7-44f4-b73b-e03b07b3eb58",22204,"Payload delivery","sha1","ccee477b94b757a8713336664e7b42c765a15ebd","",1,1662104163,"","","","",""
"c3934be5-ea5b-4c55-889b-c5a2793d9338",22204,"Payload delivery","sha256","3dd045f632d027be1e028891d44867ac6c851dea94005a5ce98677a85c0a6fa3","",1,1662104163,"","","","",""
"a3fc6ec1-9dda-45c0-a87a-94cf2217be61",22204,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1662104163,"","","","",""
"1bcdfd39-bee8-48fe-a26e-06b5fa23a05f",22204,"Network activity","url","http://43.155.77.24/bins/phantom.arm7","",1,1662104163,"","","","",""
"340b39c7-18be-4482-9a83-3cba5c8a9ab9",22204,"Network activity","ip-dst","43.155.77.24","",1,1662104163,"","","","",""
"6f9c806a-f09a-46a2-8813-8a10c6038f54",22204,"External analysis","link","https://www.virustotal.com/gui/file/3dd045f632d027be1e028891d44867ac6c851dea94005a5ce98677a85c0a6fa3/detection","",0,1662104163,"permalink","","68f1f3ea-662f-40b6-aa76-2b399326adaf","virustotal-report","misc"
"0fb4e31d-8af7-4944-b43e-b85c0170d070",22204,"Other","datetime","2022-09-02T04:00:25.000000+0000","",0,1662104163,"last-submission","","68f1f3ea-662f-40b6-aa76-2b399326adaf","virustotal-report","misc"
"c218463e-a569-49ad-a42a-23e3bb28e12a",22204,"Other","text","27/61","",0,1662104163,"detection-ratio","","68f1f3ea-662f-40b6-aa76-2b399326adaf","virustotal-report","misc"

