uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf194d09-143d-4060-9329-a8617a5fa5c6",14948,"Payload delivery","filename",".i","",0,1704714843,"","","","",""
"90ea1532-0ae7-4683-809c-8a938da4880b",14948,"Payload delivery","md5","4ddba31973694fbc106f65f1b86a661a","",1,1704714843,"","","","",""
"35eaa329-de5e-460a-91e4-e71a4f7837fb",14948,"Payload delivery","sha1","6b9171cf994830d21a13ea6a9675fdf8c0f6f3fe","",1,1704714843,"","","","",""
"3710dd96-d4fd-4948-a002-6eeb0bb0ea65",14948,"Payload delivery","sha256","2e83724f0596a0a3b9b3eb7e66fb97d3cf0731254d0a09fa17ace412c1c25b47","",1,1704714843,"","","","",""
"c577fc44-b1bc-47b2-ae7c-32c2bbd15f95",14948,"Payload delivery","mime-type","application/x-executable","",0,1704714843,"","","","",""
"4862392f-fee8-48c1-a10b-117778feade3",14948,"Network activity","url","http://58.208.93.220:18669/.i","",1,1704714843,"","","","",""
"93e367d7-a387-4fe6-bbda-a447f4084081",14948,"Network activity","ip-dst","58.208.93.220","",1,1704714843,"","","","",""
"3a924371-4fea-4119-b527-0d2a8cdb5a1e",14948,"External analysis","link","https://www.virustotal.com/gui/file/2e83724f0596a0a3b9b3eb7e66fb97d3cf0731254d0a09fa17ace412c1c25b47/detection","",0,1704714843,"permalink","","7e78312c-8d90-43fc-980d-65e77b99906f","virustotal-report","misc"
"fe249672-0ec5-4dc2-9273-cd60c69bc2da",14948,"Other","datetime","2022-03-09T02:27:30.000000+0000","",0,1704714843,"last-submission","","7e78312c-8d90-43fc-980d-65e77b99906f","virustotal-report","misc"
"aed00dcd-3d7e-4e29-8e34-8eed610206f4",14948,"Other","text","19/58","",0,1704714843,"detection-ratio","","7e78312c-8d90-43fc-980d-65e77b99906f","virustotal-report","misc"

