uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50878576-2eac-47d1-b8a9-9e7c630b4562",43523,"Payload delivery","filename","sora.sh","",0,1686914944,"","","","",""
"2c39330b-e73f-4897-bc70-c7ed140367d6",43523,"Payload delivery","md5","10774385bcd5e85b934fcc998e1b8be6","",1,1686914944,"","","","",""
"e717ab7f-601a-487d-b0f7-23ae68b8e02b",43523,"Payload delivery","sha1","a90016388dfdaf4dd7257e976c455f73ac6a4529","",1,1686914944,"","","","",""
"d6d0a3f0-6a04-4bb7-b248-e88d0cc3e33a",43523,"Payload delivery","sha256","cadc151c3c58141f07e492f2d8b33889e8e00605abc0c937c73886e2f2d6cb37","",1,1686914944,"","","","",""
"c6ae84ab-aebf-4845-8243-4253fb22d0f5",43523,"Payload delivery","mime-type","text/x-shellscript","",0,1686914944,"","","","",""
"6f253eda-c54f-49df-b0fa-9fadcf55cc15",43523,"Network activity","url","http://45.86.61.243/sora.sh","",1,1686914944,"","","","",""
"a830e0f0-5c64-4562-8c7c-d61b7a41f908",43523,"Network activity","ip-dst","45.86.61.243","",1,1686914944,"","","","",""
"9bf712a5-d4fe-4400-85f4-6e28d02873e1",43523,"External analysis","link","https://www.virustotal.com/gui/file/cadc151c3c58141f07e492f2d8b33889e8e00605abc0c937c73886e2f2d6cb37/detection","",0,1686914944,"permalink","","08643e24-c5de-45e9-8015-5257fe1231c1","virustotal-report","misc"
"0927248e-d545-42e6-9647-1b293c937630",43523,"Other","datetime","2023-06-16T11:14:29.000000+0000","",0,1686914944,"last-submission","","08643e24-c5de-45e9-8015-5257fe1231c1","virustotal-report","misc"
"1343970f-5db7-468f-9b05-0fcce1b4a8e3",43523,"Other","text","36/59","",0,1686914944,"detection-ratio","","08643e24-c5de-45e9-8015-5257fe1231c1","virustotal-report","misc"

