uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1749a24-dae2-40aa-acc0-3c1f7cc635b1",11997,"Payload delivery","filename","skid.arm","",0,1698914379,"","","","",""
"b0bf98c7-e14f-4599-a3d0-ea0d1a5a0800",11997,"Payload delivery","md5","c746ffa1a07f2007a8274a5c17f5712d","",1,1698914379,"","","","",""
"c92f96a9-558e-45a7-86b9-97a94daa0ee5",11997,"Payload delivery","sha1","153ab4da87712bbe4596afbd960ed7b8f10aff81","",1,1698914379,"","","","",""
"954c4c3a-a6b7-4910-be30-24112ab179e5",11997,"Payload delivery","sha256","b6086d4c7ac8fce99a0fb893e1a2c706beffacf60c1e05672095e6aba91fca03","",1,1698914379,"","","","",""
"bc1d49b8-535b-4f50-9249-76c38e45d7e9",11997,"Payload delivery","mime-type","application/x-executable","",0,1698914379,"","","","",""
"0309fb06-028c-4f30-bbc4-505554764804",11997,"Network activity","url","http://103.178.229.186/skid.arm","",1,1698914379,"","","","",""
"bb48601d-fc6f-4004-ac29-3fbe02de02ed",11997,"Network activity","ip-dst","103.178.229.186","",1,1698914379,"","","","",""
"cff739eb-8da7-47f5-8414-43f3c92fbd38",11997,"External analysis","link","https://www.virustotal.com/gui/file/b6086d4c7ac8fce99a0fb893e1a2c706beffacf60c1e05672095e6aba91fca03/detection","",0,1698914380,"permalink","","51484d97-5c6b-48a3-80a1-256c349d6b07","virustotal-report","misc"
"fda5aa18-d167-41ed-b366-8bd8c382f799",11997,"Other","datetime","2023-11-02T08:10:04.000000+0000","",0,1698914380,"last-submission","","51484d97-5c6b-48a3-80a1-256c349d6b07","virustotal-report","misc"
"58e83fd5-6aeb-4e1e-94ce-ad66bd1394fb",11997,"Other","text","39/61","",0,1698914380,"detection-ratio","","51484d97-5c6b-48a3-80a1-256c349d6b07","virustotal-report","misc"

