uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7851e-96b0-4e52-9e1f-0952c0a8018c",8685,"Payload delivery","filename","order_encrypted_310A9E0.bin","",0,1588036894,"","","","",""
"5ea7851e-cb88-40f2-a538-0952c0a8018c",8685,"Payload delivery","md5","8835d0f625fe70a25159430a879b38ab","",1,1588036894,"","","","",""
"5ea7851e-ee98-4026-be37-0952c0a8018c",8685,"Payload delivery","sha1","a7a0a7cd9f98e79496caa10af50c6b1eb8162451","",1,1588036894,"","","","",""
"5ea7851e-73d8-4b63-a767-0952c0a8018c",8685,"Payload delivery","sha256","5448c938c56b964eb5e12948a1632e3c1d94ed58a2cfed16f17eff1364b49fb5","",1,1588036894,"","","","",""
"5ea7851e-c4c0-4b3b-81c3-0952c0a8018c",8685,"Payload delivery","mime-type","data","",0,1588036894,"","","","",""
"5ea7851e-d6e0-442e-a9a1-0952c0a8018c",8685,"Network activity","url","http://chantdownproster.com/order_encrypted_310A9E0.bin","",1,1588036894,"","","","",""
"5ea7851e-36a0-4b97-9802-0952c0a8018c",8685,"Network activity","domain","chantdownproster.com","",1,1588036894,"","","","",""
"9ab1451b-7ba8-4eb8-aff8-8dc1d2062e5e",8685,"External analysis","link","https://www.virustotal.com/gui/file/5448c938c56b964eb5e12948a1632e3c1d94ed58a2cfed16f17eff1364b49fb5/detection","",0,1588036894,"permalink","","2c2e3ecd-a112-4467-8a5b-5be0deba54d0","virustotal-report","misc"
"e10d5f33-a802-4336-b11e-d65229244ee6",8685,"Other","datetime","2020-04-27T12:22:51.000000+0000","",0,1588036894,"last-submission","","2c2e3ecd-a112-4467-8a5b-5be0deba54d0","virustotal-report","misc"
"52736a3f-abd8-487f-b2f4-77c6e619d29b",8685,"Other","text","9/59","",0,1588036894,"detection-ratio","","2c2e3ecd-a112-4467-8a5b-5be0deba54d0","virustotal-report","misc"

