uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"071b1cec-283c-4c8a-8704-3f3c9215cd06",17030,"Payload delivery","filename","vbc.exe","",0,1654779664,"","","","",""
"7d442ff2-6b1c-44a2-9533-4eb0af635f6b",17030,"Payload delivery","md5","607e2af75cc33047f6a8b82d16002c9a","",1,1654779664,"","","","",""
"3a5c3431-f5b9-466b-aae7-02b82c5f0113",17030,"Payload delivery","sha1","e69df7ade47a361d7ce7fcd4ca404646cbf11726","",1,1654779664,"","","","",""
"30bd1bb9-299d-47da-b153-f5fae5f4795b",17030,"Payload delivery","sha256","7ccefac68870c6c587b64a40e8b4f028b0d191529a354308e8243b77f7c0119c","",1,1654779664,"","","","",""
"24b223ba-3491-45e6-a7f1-f1dadf0c099b",17030,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1654779664,"","","","",""
"9fe3ef68-1455-4fff-8f2e-d683add252ed",17030,"Payload delivery","imphash","55f3dfd13c0557d3e32bcbc604441dd3","",0,1654779664,"","","","",""
"01dc9661-91b0-4e03-a1bc-13bfdf8bcd09",17030,"Network activity","url","http://103.167.91.26/365cloud/vbc.exe","",1,1654779664,"","","","",""
"62709f1e-7be1-425a-b4aa-9e5fccc7090d",17030,"Network activity","ip-dst","103.167.91.26","",1,1654779664,"","","","",""
"86ffae49-c13b-4721-a1e5-4f304f74ec3f",17030,"Other","text",".text","",0,1654779664,"name","","ec00283d-c3d8-4781-8096-278d5512066e","pe-section","file"
"e42fdb99-75ea-49f3-aaa6-a218ad2a2b4c",17030,"Payload delivery","md5","8a10c1e86ffafa1774bececea41b907a","",1,1654779664,"md5","","ec00283d-c3d8-4781-8096-278d5512066e","pe-section","file"
"e29d57f8-5eca-42a9-9b8e-b9655a50bbc2",17030,"Payload delivery","sha1","e9c52e3464c5077ae05600dc57b3f7a8f44e711c","",1,1654779664,"sha1","","ec00283d-c3d8-4781-8096-278d5512066e","pe-section","file"
"623e3757-b6c9-4aaf-aa16-8377a330ac9c",17030,"Payload delivery","sha256","4c7cf1230400b897d94d9d3efb892754fb4b47c58b6dc08d6c3cbddcee4a0029","",1,1654779664,"sha256","","ec00283d-c3d8-4781-8096-278d5512066e","pe-section","file"
"8ae35a8c-5714-458f-88b3-d932abac0409",17030,"Other","size-in-bytes",24064,"",0,1654779664,"size-in-bytes","","ec00283d-c3d8-4781-8096-278d5512066e","pe-section","file"
