uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc284ff-dacc-4776-afcf-764cc0a8018c",11308,"Payload delivery","filename","fbot.arm4","",0,1573029119,"","","","",""
"5dc284ff-4cf0-426c-85c9-764cc0a8018c",11308,"Payload delivery","md5","72094732b60b7c4c69de1e9c89385c3f","",1,1573029119,"","","","",""
"5dc284ff-885c-4f04-bcf2-764cc0a8018c",11308,"Payload delivery","sha1","375b920048126853f85e74a2430f22e76fa4b0eb","",1,1573029119,"","","","",""
"5dc284ff-7720-4c59-9df6-764cc0a8018c",11308,"Payload delivery","sha256","f6d7f105a79638a8b4e59f61c6dfc7894f8e101a6191c2ab9fa1f7664764d6a3","",1,1573029119,"","","","",""
"5dc284ff-3d70-48c7-8822-764cc0a8018c",11308,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1573029119,"","","","",""
"5dc284ff-f844-43a0-8edc-764cc0a8018c",11308,"Network activity","url","http://5.206.227.65/fbot.arm4","",1,1573029119,"","","","",""
"5dc284ff-f12c-46e5-a0b9-764cc0a8018c",11308,"Network activity","ip-dst","5.206.227.65","",1,1573029119,"","","","",""
"247a6d4e-1a97-4a6a-a1cf-af1b75734728",11308,"External analysis","link","https://www.virustotal.com/gui/file/f6d7f105a79638a8b4e59f61c6dfc7894f8e101a6191c2ab9fa1f7664764d6a3/detection","",0,1573029120,"permalink","","b14e0dcd-dca4-48c6-a452-11cdd029a8d9","virustotal-report","misc"
"5b5c439c-8ccb-4c4e-b83b-5b359f1969b2",11308,"Other","datetime","2019-11-06T07:12:18","",0,1573029120,"last-submission","","b14e0dcd-dca4-48c6-a452-11cdd029a8d9","virustotal-report","misc"
"d0d091d4-09a7-4d81-8625-8827c5354471",11308,"Other","text","7/57","",0,1573029120,"detection-ratio","","b14e0dcd-dca4-48c6-a452-11cdd029a8d9","virustotal-report","misc"

