uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8da2b336-edca-48b5-aade-dd6c647b657b",3019,"Payload delivery","filename","camp.arm","",0,1687427884,"","","","",""
"32d3745e-4443-4daa-a844-e65cfac1fa1c",3019,"Payload delivery","md5","990916f9acbf76723444e5978a3f7087","",1,1687427884,"","","","",""
"83579e0a-f87b-4330-a929-92cb325fec4c",3019,"Payload delivery","sha1","255b128b95c5e847cc88850c28d32da3d35583da","",1,1687427884,"","","","",""
"9462c5cd-8029-4287-ad03-63289cd41abd",3019,"Payload delivery","sha256","86f37bd49554cea04bfcadfb9a7b7d751acc78b5e59437084ebbf4c4760c8211","",1,1687427884,"","","","",""
"941a510e-2654-4e2e-8658-3623afac12f2",3019,"Payload delivery","mime-type","application/x-executable","",0,1687427884,"","","","",""
"ce85f7d9-5cc3-496b-92a2-42c338cf72d7",3019,"Network activity","url","http://194.110.247.20/bins/camp.arm","",1,1687427884,"","","","",""
"111f79a5-30a2-4673-b1a0-891750607173",3019,"Network activity","ip-dst","194.110.247.20","",1,1687427884,"","","","",""
"ae40ebc6-6693-4c9e-96a2-1f249f65b411",3019,"External analysis","link","https://www.virustotal.com/gui/file/86f37bd49554cea04bfcadfb9a7b7d751acc78b5e59437084ebbf4c4760c8211/detection","",0,1687427884,"permalink","","86b5b54c-1b60-4dd3-9c9b-c8007af0a10a","virustotal-report","misc"
"9fb4b113-4cd7-49c7-bb9b-942972a756c1",3019,"Other","datetime","2023-06-22T09:05:26.000000+0000","",0,1687427884,"last-submission","","86b5b54c-1b60-4dd3-9c9b-c8007af0a10a","virustotal-report","misc"
"2ee944bc-24fa-4c19-afb2-c1bc460cc6f6",3019,"Other","text","35/61","",0,1687427884,"detection-ratio","","86b5b54c-1b60-4dd3-9c9b-c8007af0a10a","virustotal-report","misc"

