uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb104b94-5223-4415-8d66-cfcea5845712",34691,"Payload delivery","filename","sh4","",0,1678780154,"","","","",""
"de667a60-2d3c-4193-94a4-63f3207d96b9",34691,"Payload delivery","md5","1b370966af58d37a17ee40f1a0685241","",1,1678780154,"","","","",""
"a3966225-c6c2-4aac-b9ab-4219c9b1faa1",34691,"Payload delivery","sha1","4a6189575962bd87ba34828ec3960aefb1d702a2","",1,1678780154,"","","","",""
"5ee8a6c7-90f0-44a1-b826-6a510fb09608",34691,"Payload delivery","sha256","6ab385deb69f5edebcada1ff8d070336f77b5ec9c86e8f0fa22a71966fd842ae","",1,1678780154,"","","","",""
"82703cf1-c1fb-4d2c-9510-85111a77a3e9",34691,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1678780154,"","","","",""
"d7af1a7d-2df9-4606-a692-1dc9f9304743",34691,"Network activity","url","http://85.217.144.52/sh4","",1,1678780154,"","","","",""
"32c8682b-74f1-4062-ac62-fd4ead87f97b",34691,"Network activity","ip-dst","85.217.144.52","",1,1678780154,"","","","",""
"b4ece594-222f-4b94-9779-a33365a80929",34691,"External analysis","link","https://www.virustotal.com/gui/file/6ab385deb69f5edebcada1ff8d070336f77b5ec9c86e8f0fa22a71966fd842ae/detection","",0,1678780155,"permalink","","af257ff6-81c2-4208-99cb-7a16eb35622e","virustotal-report","misc"
"30ddb2e6-943a-4c63-a7de-975616486b53",34691,"Other","datetime","2023-03-14T05:25:08.000000+0000","",0,1678780155,"last-submission","","af257ff6-81c2-4208-99cb-7a16eb35622e","virustotal-report","misc"
"58a58b55-5f05-4092-bb3c-8fe7ea3ef99e",34691,"Other","text","26/60","",0,1678780155,"detection-ratio","","af257ff6-81c2-4208-99cb-7a16eb35622e","virustotal-report","misc"

