uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9ad3964-5987-43a9-a418-c55c93e183b5",27246,"Payload delivery","filename","610Oogfism.exe","",0,1598304846,"","","","",""
"a2eefb5e-f139-4149-b103-d38ccb174db7",27246,"Payload delivery","md5","88f1fa716d07498218bd6371a041ca63","",1,1598304846,"","","","",""
"a7ac3ccf-9118-4d88-99d8-970a7d6a50a9",27246,"Payload delivery","sha1","55bc655715334508815e22e139dd9d21c7106d85","",1,1598304846,"","","","",""
"b0de31f7-62da-473c-99db-1c80f492908f",27246,"Payload delivery","sha256","d63d8274bb8abfc7a6e99d05e03dbb1749782de2b2880da90ee0c83d93780507","",1,1598304846,"","","","",""
"d68a6577-9750-41cd-8cec-c3d8cd062fb6",27246,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598304846,"","","","",""
"047cd4e1-c1da-42fc-bf3d-45651cfcf3e4",27246,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598304846,"","","","",""
"b7f490da-5cb3-4bc3-8bb0-4b2a4eb5301f",27246,"Network activity","url","https://yektairon.com/brands/610Oogfism.exe","",1,1598304846,"","","","",""
"1e41efdc-83fb-467d-a583-b881e73a8a50",27246,"Network activity","domain","yektairon.com","",1,1598304846,"","","","",""
"1b900674-f8d2-4caf-9287-18093b6f42e5",27246,"Other","text",".text","",0,1598304847,"name","","5031e035-548a-4707-876d-2d7b6b11d349","pe-section","file"
"972b4c1b-bf3d-4cdc-a4d4-2058abcd1421",27246,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598304847,"md5","","5031e035-548a-4707-876d-2d7b6b11d349","pe-section","file"
"6eeaa2aa-1797-4df8-900b-332c1c642a9f",27246,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598304847,"sha1","","5031e035-548a-4707-876d-2d7b6b11d349","pe-section","file"
"3c07f54d-88f1-4f8b-86d9-277ae938606d",27246,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598304847,"sha256","","5031e035-548a-4707-876d-2d7b6b11d349","pe-section","file"
"56a6df32-b037-4490-b847-37ac0ad32b19",27246,"Other","size-in-bytes",245760,"",0,1598304847,"size-in-bytes","","5031e035-548a-4707-876d-2d7b6b11d349","pe-section","file"
"3521c12d-769e-48f2-8add-30cecc9712c2",27246,"Other","float",6.37908,"",0,1598304847,"entropy","","5031e035-548a-4707-876d-2d7b6b11d349","pe-section","file"
"c6fccdb7-7c46-46a9-8c79-2d413e81b752",27246,"Other","text",".data","",0,1598304847,"name","","20adb7b0-4076-47d4-87e1-093ca259edc9","pe-section","file"
"863dc889-f9cc-49c2-ba6d-970cc14d884c",27246,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598304847,"md5","","20adb7b0-4076-47d4-87e1-093ca259edc9","pe-section","file"
"c8e5f7f6-72ca-408d-883d-57dfbda72ca8",27246,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598304847,"sha1","","20adb7b0-4076-47d4-87e1-093ca259edc9","pe-section","file"
"39749a37-e9d4-4dff-a7da-1635e3efb2bd",27246,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598304847,"sha256","","20adb7b0-4076-47d4-87e1-093ca259edc9","pe-section","file"
"6f9f288d-90bd-47fc-93ae-ec12fda8d1ae",27246,"Other","size-in-bytes",4096,"",0,1598304847,"size-in-bytes","","20adb7b0-4076-47d4-87e1-093ca259edc9","pe-section","file"
"a9962b8b-f20f-405b-8d38-fbc89b67f525",27246,"Other","float",0.0,"",0,1598304847,"entropy","","20adb7b0-4076-47d4-87e1-093ca259edc9","pe-section","file"
"7642cee6-b225-4dbc-97b8-7b11de9c318f",27246,"Other","text",".rsrc","",0,1598304847,"name","","cecf9ddf-d661-43a1-94af-78fac4bdc975","pe-section","file"
"7bbd2465-2d0e-494c-85a6-586884852f4a",27246,"Payload delivery","md5","a10fa55be9db3d382a0407e592d21b87","",1,1598304848,"md5","","cecf9ddf-d661-43a1-94af-78fac4bdc975","pe-section","file"
"d8c5373d-a8b7-4293-81b8-155e6c96692f",27246,"Payload delivery","sha1","2fcfdce10dc71faae92e7ed5bf269ab1be2bf8be","",1,1598304848,"sha1","","cecf9ddf-d661-43a1-94af-78fac4bdc975","pe-section","file"
"692ebb42-455f-4ac9-a94d-dd2a77419471",27246,"Payload delivery","sha256","291036aaa6608a77f104f1ced2229775e102a809a635a199eb842e22134ba511","",1,1598304848,"sha256","","cecf9ddf-d661-43a1-94af-78fac4bdc975","pe-section","file"
"4aa3a41b-d9e1-4f7f-8dcc-420322cc6c2e",27246,"Other","size-in-bytes",327680,"",0,1598304848,"size-in-bytes","","cecf9ddf-d661-43a1-94af-78fac4bdc975","pe-section","file"
"7a661c9b-6b18-43d6-946b-c3888dce7d60",27246,"Other","float",5.90396,"",0,1598304848,"entropy","","cecf9ddf-d661-43a1-94af-78fac4bdc975","pe-section","file"
"d38b5112-87b3-435c-bf1f-bb906ca1d908",27246,"External analysis","link","https://www.virustotal.com/gui/file/d63d8274bb8abfc7a6e99d05e03dbb1749782de2b2880da90ee0c83d93780507/detection","",0,1598304848,"permalink","","ea38d772-97da-461b-b473-e056d683cb7e","virustotal-report","misc"
"9bef9e44-95ba-47e3-93a9-40f5c11fd0d0",27246,"Other","datetime","2020-08-24T17:36:40.000000+0000","",0,1598304848,"last-submission","","ea38d772-97da-461b-b473-e056d683cb7e","virustotal-report","misc"
"e4ec9b52-a0a9-44da-967b-4e10e5711826",27246,"Other","text","27/68","",0,1598304848,"detection-ratio","","ea38d772-97da-461b-b473-e056d683cb7e","virustotal-report","misc"

