uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11e981cf-bd09-4e81-b29a-fb61dd39deb2",41626,"Payload delivery","filename","uninsxsd1218.exe","",0,1608992623,"","","","",""
"2dec1a1c-9cf3-4f01-ac43-07d2f94f11f0",41626,"Payload delivery","md5","a0e151a2b74b2816155c47f209761415","",1,1608992623,"","","","",""
"ba6b3e47-c19e-4e1d-b659-9340c148fac9",41626,"Payload delivery","sha1","fa4b1be198451514f1dd87023c3f2e3592d72fce","",1,1608992623,"","","","",""
"829a08d0-a1e7-410e-900a-0232431f6b51",41626,"Payload delivery","sha256","6fd9d1484f26681d53f6a55246a51d3cfa95b4a82ca10131770cd94cabf5f28c","",1,1608992623,"","","","",""
"d2e6b7ac-3b1f-491b-8bf4-b85b277416d7",41626,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1608992623,"","","","",""
"b28ae031-6d7e-4309-89ff-0f25b2e86efc",41626,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1608992623,"","","","",""
"cd37b60c-be36-4417-8847-00c5b4b1e9ce",41626,"Network activity","url","http://cdn.i-xinnuo.com/billing/uninsxsd1218.exe","",1,1608992623,"","","","",""
"84181834-7c52-4f9d-a686-c58f50f75eb2",41626,"Network activity","domain","cdn.i-xinnuo.com","",1,1608992623,"","","","",""
"a5172d89-425c-40b1-9306-f8699e1732a8",41626,"Other","text",".text","",0,1608992624,"name","","43bda86b-2781-4fd3-b601-23c0330b1057","pe-section","file"
"e02a7e65-262b-45ef-be45-dc9eac8eb1ad",41626,"Payload delivery","md5","092e164daa50385128d3c5b319373035","",1,1608992624,"md5","","43bda86b-2781-4fd3-b601-23c0330b1057","pe-section","file"
"f4e38cad-5b2c-4a33-94a1-4a12e7c1bb51",41626,"Payload delivery","sha1","2eb99403e1719d12eac2774ec4022c70b5c9c3a3","",1,1608992624,"sha1","","43bda86b-2781-4fd3-b601-23c0330b1057","pe-section","file"
"fe624691-82e3-4336-a555-7eebb7a231f0",41626,"Payload delivery","sha256","13817fd13c9476480b664e19137f80df23125cc031e655d7c91184ba9c992c6c","",1,1608992624,"sha256","","43bda86b-2781-4fd3-b601-23c0330b1057","pe-section","file"
"939d10ac-e4cf-41bb-b6b3-77a0ce458138",41626,"Other","size-in-bytes",23552,"",0,1608992624,"size-in-bytes","","43bda86b-2781-4fd3-b601-23c0330b1057","pe-section","file"
"6726454f-56f9-4b1a-be4e-f329190c7fe7",41626,"Other","float",6.40345,"",0,1608992624,"entropy","","43bda86b-2781-4fd3-b601-23c0330b1057","pe-section","file"
"d76f35ad-c61b-41d1-a52d-5baa9b220c2f",41626,"Other","text",".rdata","",0,1608992624,"name","","e8b6dc0a-20a3-4125-8139-ba437c40379b","pe-section","file"
"cd2caa85-0c50-46c5-8369-7eaa30f6c1b5",41626,"Payload delivery","md5","4e7f519777030dd2f0ea0d2092babed3","",1,1608992625,"md5","","e8b6dc0a-20a3-4125-8139-ba437c40379b","pe-section","file"
"328c61f5-92e5-488f-8ba4-bd4aae2e81ed",41626,"Payload delivery","sha1","fb84d751c3b62a4a520b71ee2c2702ca14591d38","",1,1608992630,"sha1","","e8b6dc0a-20a3-4125-8139-ba437c40379b","pe-section","file"
"f36a96ad-a0a6-4639-a3c4-bf42851ef891",41626,"Payload delivery","sha256","8c6a303709c952e0ce0d8b8e5750ba40c4ee66e6adb9cce02791e0ee74d15ab0","",1,1608992630,"sha256","","e8b6dc0a-20a3-4125-8139-ba437c40379b","pe-section","file"
"363a907a-f02c-4258-b5d5-30f6d108031b",41626,"Other","size-in-bytes",4608,"",0,1608992630,"size-in-bytes","","e8b6dc0a-20a3-4125-8139-ba437c40379b","pe-section","file"
"6ecb9f31-4f0a-4d8d-9472-f0fa9e5d5b52",41626,"Other","float",5.17961,"",0,1608992630,"entropy","","e8b6dc0a-20a3-4125-8139-ba437c40379b","pe-section","file"
