uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f394a-d0f8-46ac-875f-0548c0a8018c",17807,"Payload delivery","filename","xd.arm","",0,1579104586,"","","","",""
"5e1f394a-ed1c-4d85-beb1-0548c0a8018c",17807,"Payload delivery","md5","067a67c4eff9779c4732e8e2f8e788ec","",1,1579104586,"","","","",""
"5e1f394a-7c14-4b50-b23a-0548c0a8018c",17807,"Payload delivery","sha1","fc0424dda91aafe9b606698fa68efaa3e83fc668","",1,1579104586,"","","","",""
"5e1f394a-c5d0-4210-adb8-0548c0a8018c",17807,"Payload delivery","sha256","135f3e02d4744d2a569ef92c1daeb55f13c22e85a6c2e8dfe097877d1334929f","",1,1579104586,"","","","",""
"5e1f394b-7a08-4bbf-86c7-0548c0a8018c",17807,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1579104587,"","","","",""
"5e1f394b-5b2c-4da5-b8c1-0548c0a8018c",17807,"Network activity","url","http://64.44.40.66/d/xd.arm","",1,1579104587,"","","","",""
"5e1f394c-6ef8-436e-90f0-0548c0a8018c",17807,"Network activity","ip-dst","64.44.40.66","",1,1579104588,"","","","",""
"0ba02fe9-0c90-4450-9e3a-9af73166b0e7",17807,"External analysis","link","https://www.virustotal.com/gui/file/135f3e02d4744d2a569ef92c1daeb55f13c22e85a6c2e8dfe097877d1334929f/detection","",0,1579104588,"permalink","","cb33165d-86a4-4730-837c-af6684a1a08b","virustotal-report","misc"
"a0902379-8e6d-4d75-b6be-e64914b317bc",17807,"Other","datetime","2020-01-14T16:19:54","",0,1579104588,"last-submission","","cb33165d-86a4-4730-837c-af6684a1a08b","virustotal-report","misc"
"d6f67437-f023-49b2-9e16-b9a4ecd009c6",17807,"Other","text","12/58","",0,1579104588,"detection-ratio","","cb33165d-86a4-4730-837c-af6684a1a08b","virustotal-report","misc"

