uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66866192-2915-406e-b59b-bdc1da5688d4",41066,"Payload delivery","filename","skid.arm5","",0,1684674814,"","","","",""
"a7ecbc7b-b161-4bac-8d25-8b4c91919f92",41066,"Payload delivery","md5","f238ae5011e38d49aabb041f0cca5801","",1,1684674814,"","","","",""
"fb1ee458-0d78-46f9-9247-33663b64ef9c",41066,"Payload delivery","sha1","eb684f0c1b46b587b9cff991cc2af60659385cd4","",1,1684674814,"","","","",""
"fd2bd1ce-d458-4f74-9d84-3e3e6c0a4bae",41066,"Payload delivery","sha256","0c14db41e6be5bf177e33a14636896518b73d0472c62050475a386b04f41e0a1","",1,1684674814,"","","","",""
"22cfb159-d85b-4888-ad15-d20e3e364fdf",41066,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1684674814,"","","","",""
"6fb2e89b-9045-48e7-a142-5dd4f317aa56",41066,"Network activity","url","http://45.61.184.159/sjy/skid.arm5","",1,1684674814,"","","","",""
"8a155771-789c-4ffa-83f7-cd0be4062670",41066,"Network activity","ip-dst","45.61.184.159","",1,1684674814,"","","","",""
"8b3e9e16-4bd9-45ce-b075-9a058982050f",41066,"External analysis","link","https://www.virustotal.com/gui/file/0c14db41e6be5bf177e33a14636896518b73d0472c62050475a386b04f41e0a1/detection","",0,1684674814,"permalink","","1ad4c1bc-9964-4046-be06-70eecfa9a6f9","virustotal-report","misc"
"3067d508-f451-4f49-ab23-4377b8ffbef3",41066,"Other","datetime","2023-05-20T19:04:43.000000+0000","",0,1684674814,"last-submission","","1ad4c1bc-9964-4046-be06-70eecfa9a6f9","virustotal-report","misc"
"c4af8b90-65b6-4c00-a488-00df79d01150",41066,"Other","text","37/61","",0,1684674814,"detection-ratio","","1ad4c1bc-9964-4046-be06-70eecfa9a6f9","virustotal-report","misc"

