uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aaaddc7d-6c00-4b8f-8529-bf9334061dc5",15332,"Payload delivery","filename","lovera.exe","",0,1653474485,"","","","",""
"23a81c7c-0f23-423c-ab9a-3374caea3250",15332,"Payload delivery","md5","c65c38d06b01239b28097570d37bde86","",1,1653474485,"","","","",""
"f1800a7c-1a20-4064-86dc-1164006a4dc3",15332,"Payload delivery","sha1","f99ec8af684e8341b63d5c594a22407f3ae40b97","",1,1653474485,"","","","",""
"3d0b2b83-884c-458f-9196-62ade68392e8",15332,"Payload delivery","sha256","714bde2296a983ef2f67fd6a0923b73260e4900a102e948c1b811ec85fc36933","",1,1653474485,"","","","",""
"ec61d5e6-51cc-44e4-aa1c-fea7a14f7ef1",15332,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1653474485,"","","","",""
"5dc9ccb6-23aa-4486-93f3-f55b150bb963",15332,"Payload delivery","imphash","3d1482729d97d3152ae858a7edfd3806","",0,1653474485,"","","","",""
"5ad559c1-a274-48e1-842b-ff7d7f378ad6",15332,"Network activity","url","http://193.124.22.8/lovera.exe","",1,1653474485,"","","","",""
"9dba53d8-920b-405a-ae64-6715dac285c7",15332,"Network activity","ip-dst","193.124.22.8","",1,1653474485,"","","","",""
"3c871b6c-20c7-4577-b20f-73e3cebdbb31",15332,"Other","text",".text","",0,1653474485,"name","","a9561cb4-7d9a-42cd-9fd0-31ad51419ac0","pe-section","file"
"50123d26-aebe-43f6-b99d-c37c6f0b17ef",15332,"Payload delivery","md5","150bc7406f4beb7af35c3082c1d01b4e","",1,1653474485,"md5","","a9561cb4-7d9a-42cd-9fd0-31ad51419ac0","pe-section","file"
"7d72b0a1-e391-4965-a89b-1f11475c51d7",15332,"Payload delivery","sha1","528f5324b1dae013038754eb65ea855a54af0e24","",1,1653474485,"sha1","","a9561cb4-7d9a-42cd-9fd0-31ad51419ac0","pe-section","file"
"36f423e3-c13b-4e1a-a097-70f836d1c48b",15332,"Payload delivery","sha256","b1a5a67adca62bbdfdab9fb140c8493d67182d726b6191e349e97827f213f31d","",1,1653474485,"sha256","","a9561cb4-7d9a-42cd-9fd0-31ad51419ac0","pe-section","file"
"635e09a5-b8c0-456e-b806-9a60585e48f9",15332,"Other","size-in-bytes",249856,"",0,1653474485,"size-in-bytes","","a9561cb4-7d9a-42cd-9fd0-31ad51419ac0","pe-section","file"
"8fc79e8d-d2b9-4026-b691-e7a994d37249",15332,"Other","float",7.80156,"",0,1653474485,"entropy","","a9561cb4-7d9a-42cd-9fd0-31ad51419ac0","pe-section","file"
"9aad45ac-f414-4a2a-b3be-e4b5bd17bdd8",15332,"Other","text",".data","",0,1653474485,"name","","751d3037-7fc8-4548-b564-218872b31414","pe-section","file"
"a95e5cb6-ab91-451b-b535-c1e1ee1ab034",15332,"Payload delivery","md5","76ca95370c781014f3aa893a2af5af86","",1,1653474485,"md5","","751d3037-7fc8-4548-b564-218872b31414","pe-section","file"
"fc7e86eb-81cf-4cca-927e-1f869750d097",15332,"Payload delivery","sha1","e2958bfad226527d6db5c837f83504f65588d947","",1,1653474485,"sha1","","751d3037-7fc8-4548-b564-218872b31414","pe-section","file"
"d13a117c-9a8f-45fd-a414-6909a0b88eda",15332,"Payload delivery","sha256","2b46e33fd47e343ca29dfae9afd7457487faed0cdcd7fa419fd3f0b8669f89a1","",1,1653474485,"sha256","","751d3037-7fc8-4548-b564-218872b31414","pe-section","file"
"6a9bfe14-3d37-4658-a074-0e062f5d7fc9",15332,"Other","size-in-bytes",68096,"",0,1653474485,"size-in-bytes","","751d3037-7fc8-4548-b564-218872b31414","pe-section","file"
"8f703c17-af16-4dc2-9ada-88a903197449",15332,"Other","float",0.340252,"",0,1653474485,"entropy","","751d3037-7fc8-4548-b564-218872b31414","pe-section","file"
"033bf4b0-a689-46b2-920f-41c3deea14a4",15332,"Other","text",".nap","",0,1653474485,"name","","a8c2214f-07e9-470a-8d3a-37ff632896ec","pe-section","file"
"37eeed72-6760-4784-a9a2-2a4261e9426c",15332,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1653474485,"md5","","a8c2214f-07e9-470a-8d3a-37ff632896ec","pe-section","file"
