uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d9a9061-480f-4dc2-a2dd-8e3e11253850",46367,"Payload delivery","filename","bomba.mips","",0,1612366925,"","","","",""
"eb0f2ab9-a088-4ba3-8672-b809d1519924",46367,"Payload delivery","md5","f7c88c0f44940cfbbb3b3ff54f1b0b29","",1,1612366925,"","","","",""
"bd0eb6ef-b9b3-401c-90bb-367e82f1930e",46367,"Payload delivery","sha1","3f616bbf2ddcffe7c226149bb4da75c370ea06af","",1,1612366925,"","","","",""
"b35e06cd-9c75-4770-9c82-e64bf1310347",46367,"Payload delivery","sha256","2c6298b7c1b5fec9f0f8d2b30784b1aa1fbb470722f8147fd4c08b41bd20497b","",1,1612366925,"","","","",""
"6c0c1718-486a-4e3b-8e45-816cfb948662",46367,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1612366925,"","","","",""
"2033207d-61a7-43bb-805c-1f04082eee1e",46367,"Network activity","url","http://172.105.79.99/bins/bomba.mips","",1,1612366925,"","","","",""
"2254d4ac-7fc6-4b91-b964-d896102d27a0",46367,"Network activity","ip-dst","172.105.79.99","",1,1612366925,"","","","",""
"eb9912b7-0686-4334-acf1-30f30d9af858",46367,"External analysis","link","https://www.virustotal.com/gui/file/2c6298b7c1b5fec9f0f8d2b30784b1aa1fbb470722f8147fd4c08b41bd20497b/detection","",0,1612366925,"permalink","","131bf318-23d1-4735-9dea-18a8ece0ad4e","virustotal-report","misc"
"8ef1de6c-779a-46c7-a4d6-0a6755c138d1",46367,"Other","datetime","2021-02-03T14:46:20.000000+0000","",0,1612366925,"last-submission","","131bf318-23d1-4735-9dea-18a8ece0ad4e","virustotal-report","misc"
"c2d39d06-1751-4ab9-89ec-0ade8483ee0b",46367,"Other","text","31/62","",0,1612366925,"detection-ratio","","131bf318-23d1-4735-9dea-18a8ece0ad4e","virustotal-report","misc"

