uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d46b12b8-ea75-42d7-8724-a6d9d840b242",36635,"Payload delivery","filename","Mozi.m","",0,1604570426,"","","","",""
"aaac827e-7c83-4b17-acd4-ef1a3a739680",36635,"Payload delivery","md5","2559c5e736bbd2077271c9efd32568de","",1,1604570427,"","","","",""
"cb34cecc-d0db-41af-8a95-b25f0185fc4e",36635,"Payload delivery","sha1","08936dd2e149bc0ac2b22daf841814191477df91","",1,1604570427,"","","","",""
"8cd7ee65-2e6e-4701-b9c9-a51baec5ee8c",36635,"Payload delivery","sha256","3aab8af4dcc4767e99924c904f4b8e137c437efc5d6346885d6cb802f7785583","",1,1604570427,"","","","",""
"cd2e9732-a6d1-4a0d-bcfd-6c240237e433",36635,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604570427,"","","","",""
"5f2ec3d0-46fc-4905-9d4d-5bb06d3e93db",36635,"Network activity","url","http://117.242.208.234:49662/Mozi.m","",1,1604570427,"","","","",""
"22b62481-3b08-4579-a5fc-8878ea51ec98",36635,"Network activity","ip-dst","117.242.208.234","",1,1604570427,"","","","",""
"3545b110-2c6d-4a53-8f06-0fc8ccb039a1",36635,"Network activity","url","http://117.222.161.197:35461/Mozi.m","",1,1618416565,"","","","",""
"57c6093f-9162-43e7-9d3c-9b2862de9de3",36635,"Network activity","ip-dst","117.222.161.197","",1,1618416565,"","","","",""
"99b57821-b16f-45be-bad9-ff28713c80b4",36635,"Network activity","url","http://117.215.251.82:44945/Mozi.m","",1,1619247998,"","","","",""
"e7d162ae-ed6b-447a-9479-df9bb2a40253",36635,"Network activity","ip-dst","117.215.251.82","",1,1619247998,"","","","",""
"b9cd669a-7da3-4164-89f0-beef36c52e51",36635,"Payload delivery","filename","bin.sh","",0,1619790792,"","","","",""
"126b3957-cdf0-43d5-995e-e6a191a51818",36635,"Network activity","url","http://117.241.48.5:45575/Mozi.m","",1,1619790792,"","","","",""
"995bbfe8-a5ae-40e1-a44c-2d3f6937c3b4",36635,"Network activity","ip-dst","117.241.48.5","",1,1619790792,"","","","",""
"866bf687-a745-4495-b33f-aa419ebc996e",36635,"Payload delivery","filename","i","",0,1619792200,"","","","",""
"d1d3ac16-4d81-40aa-9834-63de1e8794e6",36635,"Network activity","url","http://117.201.202.249:59908/bin.sh","",1,1619792204,"","","","",""
"09181a5d-9f66-430f-b0ed-6182647df91d",36635,"Network activity","ip-dst","117.201.202.249","",1,1619792204,"","","","",""
"9ec4d0df-b72d-4fe6-bee9-2acdeb00a92f",36635,"External analysis","link","https://www.virustotal.com/gui/file/3aab8af4dcc4767e99924c904f4b8e137c437efc5d6346885d6cb802f7785583/detection","",0,1604570428,"permalink","","73bb9994-9bdc-4d67-9dd5-6e64dbf13faa","virustotal-report","misc"
"e729bdac-f087-4bde-adec-b6300c11d8ce",36635,"Other","datetime","2020-11-03T16:55:52.000000+0000","",0,1604570429,"last-submission","","73bb9994-9bdc-4d67-9dd5-6e64dbf13faa","virustotal-report","misc"
"dc6f7591-7875-4034-908f-81058868692f",36635,"Other","text","28/62","",0,1604570431,"detection-ratio","","73bb9994-9bdc-4d67-9dd5-6e64dbf13faa","virustotal-report","misc"

