uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec02ba7-9e8c-42d7-8753-4a92c0a80102",5700,"Payload delivery","filename","5.exe","",0,1589652391,"","","","",""
"5ec02ba7-11d4-4364-98d2-4a92c0a80102",5700,"Payload delivery","md5","d96a6e169a28f21a650df026a6c4581a","",1,1589652391,"","","","",""
"5ec02ba7-2680-430e-ae81-4a92c0a80102",5700,"Payload delivery","sha1","e276a5fe3050c6666afcaad4f362d0eff3401172","",1,1589652391,"","","","",""
"5ec02ba7-bebc-40a2-b699-4a92c0a80102",5700,"Payload delivery","sha256","e846df33b958032e9fbf264a3dafe63969a6682c1d9232d727d2f7d16d12a418","",1,1589652391,"","","","",""
"5ec02ba7-1238-4731-a414-4a92c0a80102",5700,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589652391,"","","","",""
"5ec02ba7-496c-46ad-b242-4a92c0a80102",5700,"Payload delivery","imphash","f2b20c2b9eed08cfe5b3d0c983afb3d2","",0,1589652391,"","","","",""
"5ec02ba7-b388-4056-b980-4a92c0a80102",5700,"Network activity","url","http://akbz.top/files/penelop/5.exe","",1,1589652391,"","","","",""
"5ec02ba7-2c84-489c-9a27-4a92c0a80102",5700,"Network activity","domain","akbz.top","",1,1589652391,"","","","",""
"5cc3f737-272e-4446-9824-9f7a9257d428",5700,"Other","text",".text","",0,1589652392,"name","","2f0cb08a-e6bb-4767-9a6f-ccba4288e468","pe-section","file"
"1679e4a5-d9ce-43ab-afbc-3716158e3734",5700,"Payload delivery","md5","91e8f82bfbc942e01924eabef2d05121","",1,1589652392,"md5","","2f0cb08a-e6bb-4767-9a6f-ccba4288e468","pe-section","file"
"e25ad1fd-0e55-46e0-99ad-611025fc981f",5700,"Payload delivery","sha1","f0c92228e5a5fec749c417e0da72feb31ca65d9c","",1,1589652392,"sha1","","2f0cb08a-e6bb-4767-9a6f-ccba4288e468","pe-section","file"
"976793bd-ea3e-4635-953c-3128ce4a92d8",5700,"Payload delivery","sha256","f619c5c181de7e03a7a29bd9128d7fc88509b90c86b70a3e34d289335411c1b3","",1,1589652392,"sha256","","2f0cb08a-e6bb-4767-9a6f-ccba4288e468","pe-section","file"
"da1aed33-def1-4d12-a52d-200dcac672fe",5700,"Other","size-in-bytes",78336,"",0,1589652392,"size-in-bytes","","2f0cb08a-e6bb-4767-9a6f-ccba4288e468","pe-section","file"
"559b89ff-66ae-4739-95d8-63ce6bb081b5",5700,"Other","float",6.75817,"",0,1589652392,"entropy","","2f0cb08a-e6bb-4767-9a6f-ccba4288e468","pe-section","file"
"7c299d58-a7cf-4f0e-8a72-fa7ac4ee44d4",5700,"Other","text",".rdata","",0,1589652394,"name","","4a19a56d-2b17-480f-b329-435ca6ccffd3","pe-section","file"
"dbd437f7-5c3a-464f-ba32-f3035fa4370f",5700,"Payload delivery","md5","0c07b6a4cb3ab2af0e1a4b59c555cd6c","",1,1589652394,"md5","","4a19a56d-2b17-480f-b329-435ca6ccffd3","pe-section","file"
"b9e838ce-74fd-47c1-97f7-3f6ed53c9108",5700,"Payload delivery","sha1","fa35136102c2c4c940e8ab728ecad7879242df83","",1,1589652394,"sha1","","4a19a56d-2b17-480f-b329-435ca6ccffd3","pe-section","file"
