uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba74e55c-c2cd-4cb8-97a3-57af3d4f6082",63374,"Payload delivery","filename","pub3.exe","",0,1633886648,"","","","",""
"b9b2d231-fca7-4abe-aee2-591b91d31696",63374,"Payload delivery","md5","e8b88a93da1c389e3a302441ff775a76","",1,1633886648,"","","","",""
"7070ad2c-27e0-49fa-859f-979fee78a1ac",63374,"Payload delivery","sha1","274c3577a5af84ca678cfa201e3cbaa99301b930","",1,1633886648,"","","","",""
"0977cd0c-3021-406b-942b-68d197ed0855",63374,"Payload delivery","sha256","ac016bc4c3f859c8a10b18b36f013b92f30c287e7ff90de51811b319d7adf1ce","",1,1633886648,"","","","",""
"f2c66ec0-8d53-4d5f-ba46-927bb92a2d12",63374,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633886648,"","","","",""
"8cbdedf2-a9fe-4c1d-80a2-e56dedda85ba",63374,"Payload delivery","imphash","d8470aebc2200bafc1ff60318f406103","",0,1633886648,"","","","",""
"fa168136-7602-4272-8423-3176a5218331",63374,"Network activity","url","http://threesmallhills.com/pub3.exe","",1,1633886648,"","","","",""
"e75112bd-916f-4a61-ad93-882f3d719719",63374,"Network activity","domain","threesmallhills.com","",1,1633886648,"","","","",""
"5d287a9d-cf1d-4f57-b4ce-fe854254d799",63374,"Other","text",".text","",0,1633886648,"name","","f88af4d0-0f17-4292-801a-f6d68e92b07c","pe-section","file"
"b69726c7-a901-47af-9c78-eabede3b098c",63374,"Payload delivery","md5","0d642d37ec00230493f1e97c26f03ec5","",1,1633886648,"md5","","f88af4d0-0f17-4292-801a-f6d68e92b07c","pe-section","file"
"4bc95ba9-cbf4-4dce-92ca-26f5f58eb118",63374,"Payload delivery","sha1","cf0be4d808747194898ddbe91cec34c88ebfc33e","",1,1633886648,"sha1","","f88af4d0-0f17-4292-801a-f6d68e92b07c","pe-section","file"
"4a3759f0-4e7f-425c-bee8-b840d7d311fa",63374,"Payload delivery","sha256","2d982c0b1d88019aae6374731cc3725322534d6e0d0c295e3b6739590d04e837","",1,1633886648,"sha256","","f88af4d0-0f17-4292-801a-f6d68e92b07c","pe-section","file"
