uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cef7ceb-4257-4a73-a218-5555aec3819c",35912,"Payload delivery","filename","vbc.exe","",0,1679505493,"","","","",""
"3b8f961c-316d-4c3e-84a4-464266c42089",35912,"Payload delivery","md5","d4908996778bfe1127a10b8db2741e88","",1,1679505493,"","","","",""
"fb4c63fe-e6e1-4d9e-bc77-d4bb806555ae",35912,"Payload delivery","sha1","26693af14cb2b0a39e1be8dd4036003d17eb4b6f","",1,1679505493,"","","","",""
"4660a832-4e2f-4085-8d24-9bb7ea5be848",35912,"Payload delivery","sha256","14dc4992e993f0b0b7b176ee8dd0314ab77e1512e6319f0369b6f9fe45369297","",1,1679505493,"","","","",""
"dfc284b9-4fe3-4bbf-aba2-61f766e392df",35912,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1679505493,"","","","",""
"efd422a2-8008-4080-9b5c-7f4b50c2e398",35912,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1679505493,"","","","",""
"a8156f4f-6bee-4b98-b1d9-3b4981b17817",35912,"Network activity","url","http://23.94.99.117/2341/vbc.exe","",1,1679505493,"","","","",""
"3c3ea67e-b4b4-46e6-957e-e13d03ce7cbb",35912,"Network activity","ip-dst","23.94.99.117","",1,1679505493,"","","","",""
"799b72f9-ab3e-406f-a0a5-d59f28485c53",35912,"Other","text",".text","",0,1679505493,"name","","eed02a43-8f0b-4ba5-a5c8-b5c7863aa10f","pe-section","file"
"2d39be41-3d55-40a4-97c8-7ac2a9cc2b4c",35912,"Payload delivery","md5","da126f28cc7f6657a8b78da2fae404a8","",1,1679505493,"md5","","eed02a43-8f0b-4ba5-a5c8-b5c7863aa10f","pe-section","file"
"403d1673-898a-4e50-85bc-47b10194d3fe",35912,"Payload delivery","sha1","050e2462787d82edd0b5a36222ce2e0240c41344","",1,1679505493,"sha1","","eed02a43-8f0b-4ba5-a5c8-b5c7863aa10f","pe-section","file"
"6aac931c-2700-431e-b54b-91f93a2f030e",35912,"Payload delivery","sha256","78958cd8a149ee2b4cce8c4f5c8ca5af25183eb8f84b60a9b6048f8560fecd8b","",1,1679505493,"sha256","","eed02a43-8f0b-4ba5-a5c8-b5c7863aa10f","pe-section","file"
"3f016539-c752-4b54-a3c8-04eaf1353dba",35912,"Other","size-in-bytes",2392064,"",0,1679505493,"size-in-bytes","","eed02a43-8f0b-4ba5-a5c8-b5c7863aa10f","pe-section","file"
"ed24e3c9-3799-4b9e-9b21-49a91e13e8cc",35912,"Other","float",6.03878,"",0,1679505493,"entropy","","eed02a43-8f0b-4ba5-a5c8-b5c7863aa10f","pe-section","file"
"83676907-2473-4631-97d2-6f936c683d7c",35912,"Other","text",".rsrc","",0,1679505494,"name","","05de986c-cd52-4609-9e88-5bff8dfd9806","pe-section","file"
"03089f70-a37f-4f04-bc64-d3b476a6ef42",35912,"Payload delivery","md5","fd4383fd849d050274065aa3cd1f6789","",1,1679505494,"md5","","05de986c-cd52-4609-9e88-5bff8dfd9806","pe-section","file"
"204b2ad0-b0bb-476d-9636-ec36d2f9929c",35912,"Payload delivery","sha1","9382abb6d346e2f0a7011728979e2901ec78feed","",1,1679505494,"sha1","","05de986c-cd52-4609-9e88-5bff8dfd9806","pe-section","file"
"63df35ca-8319-4c55-8707-54ac0c9c24e4",35912,"Payload delivery","sha256","7c8c138e9451aba4d55897fa7544700c7a7fb8cdbe163dcdbad5e89a14c15a04","",1,1679505494,"sha256","","05de986c-cd52-4609-9e88-5bff8dfd9806","pe-section","file"
"f498f291-5666-4e4a-99f8-05b2b1fa64a8",35912,"Other","size-in-bytes",1536,"",0,1679505494,"size-in-bytes","","05de986c-cd52-4609-9e88-5bff8dfd9806","pe-section","file"
"3bc8d6a6-929e-4959-85da-c0f5ebc2839d",35912,"Other","float",4.5035,"",0,1679505494,"entropy","","05de986c-cd52-4609-9e88-5bff8dfd9806","pe-section","file"
"19e615d3-6a20-46db-a095-caedc8839eb0",35912,"Other","text",".reloc","",0,1679505494,"name","","25c1fd71-14ef-4955-822c-544da2c7147e","pe-section","file"
"d86b61a6-9c1a-45ef-af8e-d4aa545fe606",35912,"Payload delivery","md5","f1e2dec3ff67d6bb3e97133833a7e33a","",1,1679505494,"md5","","25c1fd71-14ef-4955-822c-544da2c7147e","pe-section","file"
"ea42bcf2-fb46-46eb-8f63-025fe4ad99e8",35912,"Payload delivery","sha1","cae9c05ad801afdc28973a8fbd5464f15b58cf67","",1,1679505494,"sha1","","25c1fd71-14ef-4955-822c-544da2c7147e","pe-section","file"
"95cc8b4f-dad8-446e-bf0b-b15899c76969",35912,"Payload delivery","sha256","c16a19a2789c90088f6d1953e11d008f5f45d0e03bd851fb38dca0252858c33f","",1,1679505494,"sha256","","25c1fd71-14ef-4955-822c-544da2c7147e","pe-section","file"
"4281ffd6-6207-49d1-8a18-d29b3ea77f05",35912,"Other","size-in-bytes",512,"",0,1679505494,"size-in-bytes","","25c1fd71-14ef-4955-822c-544da2c7147e","pe-section","file"
"b028fdac-890b-4684-8432-26ea5cf785e9",35912,"Other","float",0.10191,"",0,1679505494,"entropy","","25c1fd71-14ef-4955-822c-544da2c7147e","pe-section","file"
"8239be8a-ccff-4a7b-a258-db1cd76d93cc",35912,"External analysis","link","https://www.virustotal.com/gui/file/14dc4992e993f0b0b7b176ee8dd0314ab77e1512e6319f0369b6f9fe45369297/detection","",0,1679505494,"permalink","","20e8991c-959a-4bfe-a95f-25c41691b921","virustotal-report","misc"
"d80c9e27-f3df-47bb-8b67-213871ab55ed",35912,"Other","datetime","2023-03-22T16:45:47.000000+0000","",0,1679505494,"last-submission","","20e8991c-959a-4bfe-a95f-25c41691b921","virustotal-report","misc"
