uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9d63411-c12d-42dc-a9b1-b35ea9085c48",7386,"Payload delivery","filename","mipsel","",0,1693600330,"","","","",""
"4f67ae40-f460-4b18-b26b-1199d48295cb",7386,"Payload delivery","md5","cdf5bed994e909773a052197b793d8c0","",1,1693600330,"","","","",""
"c15694dd-08e0-4b19-97bc-a12a2725fe8f",7386,"Payload delivery","sha1","502462884c875fbe56823dcd522916eb99f1e9dd","",1,1693600330,"","","","",""
"760c1367-0abd-46e6-9667-40e0ef1f8b7e",7386,"Payload delivery","sha256","3c4059f237de12f89afa5cb1b4b9951e717c5f7a0deda27fb3e5163dc8436b51","",1,1693600330,"","","","",""
"f3bad4c3-3b8f-472c-bd7f-c8c8e0330fa7",7386,"Payload delivery","mime-type","application/x-executable","",0,1693600330,"","","","",""
"57e84bc5-ce08-47f4-bb26-f674780b865d",7386,"Network activity","url","http://94.158.244.248/mipsel","",1,1693600330,"","","","",""
"a897f711-b99f-4985-9ea8-c50d622f6e43",7386,"Network activity","ip-dst","94.158.244.248","",1,1693600330,"","","","",""
"39f88f19-b952-42d2-9bc5-34909696c523",7386,"External analysis","link","https://www.virustotal.com/gui/file/3c4059f237de12f89afa5cb1b4b9951e717c5f7a0deda27fb3e5163dc8436b51/detection","",0,1693600330,"permalink","","64e79f7a-069d-4198-b41c-2ad8a66deb2a","virustotal-report","misc"
"c98c0362-10ff-47e6-9cc7-2c9f3adbb4b5",7386,"Other","datetime","2023-09-01T18:56:11.000000+0000","",0,1693600330,"last-submission","","64e79f7a-069d-4198-b41c-2ad8a66deb2a","virustotal-report","misc"
"8d72765d-da86-4db8-b94a-424387fb123a",7386,"Other","text","34/53","",0,1693600330,"detection-ratio","","64e79f7a-069d-4198-b41c-2ad8a66deb2a","virustotal-report","misc"

