uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cc0f0c4-d155-4c85-a2a8-6d0f982713c9",5964,"Payload delivery","filename","bin.sh","",0,1718212803,"","","","",""
"619a1c88-3aec-42bb-bc8c-ffa175288d6d",5964,"Payload delivery","md5","f5d286d0efab2dc7309f44657ab07025","",1,1718212803,"","","","",""
"3d02589b-6b10-4264-bc8b-dfd89888bb25",5964,"Payload delivery","sha1","40398689604be523c24e372c81ec9188c2fdb5b8","",1,1718212803,"","","","",""
"50cb88d3-9986-4553-a482-31a9f990f9d6",5964,"Payload delivery","sha256","8368a21759b22bf184e62c05b586c4ac0f2acaa16693a429e21ab8c8f139a4b6","",1,1718212803,"","","","",""
"299885b2-be4a-47da-8cfb-ff644d964da7",5964,"Payload delivery","mime-type","application/x-executable","",0,1718212803,"","","","",""
"f7d2d7c3-268a-464a-ae2c-cc0d3a79a0ea",5964,"Network activity","url","http://14.154.175.55:53076/bin.sh","",1,1718212803,"","","","",""
"9595f3d0-5122-42a8-a1ef-55014b07fac6",5964,"Network activity","ip-dst","14.154.175.55","",1,1718212803,"","","","",""
"2bf797a1-bdaf-40ae-9ad3-8b073fd4cc26",5964,"Payload delivery","filename","i","",0,1718213525,"","","","",""
"e8bd615b-f07f-472e-aa31-943d95d886d6",5964,"Payload delivery","filename","Mozi.m","",0,1718265606,"","","","",""
"2925ba03-f0c0-4479-a3f1-8ba08335126c",5964,"Network activity","url","http://14.154.175.55:53076/i","",1,1718265606,"","","","",""
"f8dc19fb-bb9c-4807-a8ce-03fd217a66d4",5964,"External analysis","link","https://www.virustotal.com/gui/file/8368a21759b22bf184e62c05b586c4ac0f2acaa16693a429e21ab8c8f139a4b6/detection","",0,1718212803,"permalink","","d740a9af-d1f8-4f34-99e3-214ea089d7c7","virustotal-report","misc"
"6d20ec87-b0c9-4a7e-9ad3-3d08baa5bfac",5964,"Other","datetime","2021-04-06T02:16:25.000000+0000","",0,1718212803,"last-submission","","d740a9af-d1f8-4f34-99e3-214ea089d7c7","virustotal-report","misc"
"be5462dd-e550-4890-a512-1f8fe4399406",5964,"Other","text","27/75","",0,1718212803,"detection-ratio","","d740a9af-d1f8-4f34-99e3-214ea089d7c7","virustotal-report","misc"

