uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b0f6796-72f3-44a0-86ad-4cb5b6284e96",34719,"Payload delivery","filename","Mozi.m","",0,1602770048,"","","","",""
"ea36a3ec-1dc1-4710-9b8c-6447a8d3a83a",34719,"Payload delivery","md5","0c89b6b2adc2ee8a36ef1dba6427d0ef","",1,1602770049,"","","","",""
"68cfeb4c-525d-4339-9ecb-ffd7fd0015c7",34719,"Payload delivery","sha1","ce1c2ee8c7cb5c539cada4f8f9b9813a2a0be4e4","",1,1602770050,"","","","",""
"d0f0984f-dd25-42f8-955b-ca19eb4fed2b",34719,"Payload delivery","sha256","efe7b42bbbab60e8ce6cb31c35cda1dec41777082481a850a09b4139994782b6","",1,1602770051,"","","","",""
"d87f8ca1-6180-4824-b2ad-2556510105c3",34719,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1602770052,"","","","",""
"10caf64a-43c5-402f-965c-aa2b2e357903",34719,"Network activity","url","http://202.83.37.58:50412/Mozi.m","",1,1602770054,"","","","",""
"c1d79205-10cb-4ea6-821d-91cd0c0cc8dd",34719,"Network activity","ip-dst","202.83.37.58","",1,1602770054,"","","","",""
"29996952-4a04-4466-b098-8125a3e5fa90",34719,"External analysis","link","https://www.virustotal.com/gui/file/efe7b42bbbab60e8ce6cb31c35cda1dec41777082481a850a09b4139994782b6/detection","",0,1602770055,"permalink","","13cfb837-d47b-4ce9-8fb9-76c453ff1e93","virustotal-report","misc"
"aa4ac20d-a929-459c-9192-1c179dd2a072",34719,"Other","datetime","2020-10-15T08:46:48.000000+0000","",0,1602770055,"last-submission","","13cfb837-d47b-4ce9-8fb9-76c453ff1e93","virustotal-report","misc"
"20206d39-17d6-46fd-a2d8-d23ed5d32f80",34719,"Other","text","27/60","",0,1602770055,"detection-ratio","","13cfb837-d47b-4ce9-8fb9-76c453ff1e93","virustotal-report","misc"

