uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cdf0b1d-5087-4dcb-905a-bad72edd49a5",32865,"Payload delivery","filename","flow.exe","",0,1675447147,"","","","",""
"4637ca57-4482-4892-bc33-5febfaeb16b2",32865,"Payload delivery","md5","be0c0547570c0da64a4de45481fc25a8","",1,1675447147,"","","","",""
"0546121a-fdc9-4db2-812e-50d43ba9f03c",32865,"Payload delivery","sha1","eab6920232113bcdc9484829b69da285b3ba8770","",1,1675447147,"","","","",""
"36282589-0e39-488b-a5ff-c9ce037026f1",32865,"Payload delivery","sha256","d5e68fcd0bede7400aee8e16cf3b3938c3a403e68ef6d3e49215cab5429c3565","",1,1675447147,"","","","",""
"048d697f-4c56-4de3-a344-b28a6a8b2ccf",32865,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675447147,"","","","",""
"50fce8a3-a376-4fab-939b-8cfc47ec83cd",32865,"Payload delivery","imphash","9cc63e51c7384890862677f7b0b2380d","",0,1675447147,"","","","",""
"6495bb78-e223-4e3c-9916-c18f475f45a2",32865,"Network activity","url","http://193.233.20.3/nors/flow.exe","",1,1675447147,"","","","",""
"f48c1b6d-924c-4c0d-bc8b-54a086b0b740",32865,"Network activity","ip-dst","193.233.20.3","",1,1675447147,"","","","",""
"217f8e21-885a-4626-b9f0-af12814442ee",32865,"Other","text",".text","",0,1675447147,"name","","1f97c83b-0d02-46d0-904d-e28fc59b522d","pe-section","file"
"db92add2-f9f3-4b11-a5db-3304ccec843f",32865,"Payload delivery","md5","843f149f9079cc55325ef514787d6079","",1,1675447147,"md5","","1f97c83b-0d02-46d0-904d-e28fc59b522d","pe-section","file"
"3aaecaa5-541c-4349-9b3a-1126f9af3fda",32865,"Payload delivery","sha1","8a5a8d069a7eb90b474c935eac772eef191ca1e0","",1,1675447147,"sha1","","1f97c83b-0d02-46d0-904d-e28fc59b522d","pe-section","file"
"8dfa0153-3e26-4381-bcca-baa0943e14b9",32865,"Payload delivery","sha256","75ae1a4bec85f09d592c89606614d4cc966d1ef1d5310139c639653f5222355b","",1,1675447147,"sha256","","1f97c83b-0d02-46d0-904d-e28fc59b522d","pe-section","file"
"37588b77-2afb-4eb0-a153-926d01b0cec1",32865,"Other","size-in-bytes",99840,"",0,1675447147,"size-in-bytes","","1f97c83b-0d02-46d0-904d-e28fc59b522d","pe-section","file"
"fd6ee4ae-5a36-4f65-89f2-5753bded2f02",32865,"Other","float",6.36474,"",0,1675447147,"entropy","","1f97c83b-0d02-46d0-904d-e28fc59b522d","pe-section","file"
"9c2359ba-ec5b-4650-8822-46ba2267239e",32865,"Other","text",".data","",0,1675447148,"name","","7b77c535-826b-4f2b-8512-e4e14097c5fc","pe-section","file"
"08af8238-b7b5-4ed6-b2e9-a23ec55ed328",32865,"Payload delivery","md5","acd46c0ce9d42d581f1471e17830a1b6","",1,1675447148,"md5","","7b77c535-826b-4f2b-8512-e4e14097c5fc","pe-section","file"
"6c2f3360-76dc-4c99-bb81-eff869707dd2",32865,"Payload delivery","sha1","db6c7a7509af902dde465e979b4a5dc620c3696e","",1,1675447148,"sha1","","7b77c535-826b-4f2b-8512-e4e14097c5fc","pe-section","file"
"a062b641-4885-4bba-90a7-a5621e466e8d",32865,"Payload delivery","sha256","2b4aa4a4c444ce1f9649fcd89771cce6d659d502e57342245e73d9bc5906bbd9","",1,1675447148,"sha256","","7b77c535-826b-4f2b-8512-e4e14097c5fc","pe-section","file"
"beccd2ca-1d8b-4152-9a98-c1285740cca4",32865,"Other","size-in-bytes",495616,"",0,1675447148,"size-in-bytes","","7b77c535-826b-4f2b-8512-e4e14097c5fc","pe-section","file"
"a3425336-869a-456f-8613-36b1bbadbacb",32865,"Other","float",7.14059,"",0,1675447148,"entropy","","7b77c535-826b-4f2b-8512-e4e14097c5fc","pe-section","file"
"bb1faedc-2457-4592-85c8-68ff1c12a1db",32865,"Other","text",".rsrc","",0,1675447148,"name","","8f7769dd-84a1-408a-ac4d-3178b76e9bcc","pe-section","file"
"19c1ecf3-f927-41e5-a7f9-84931805bfd0",32865,"Payload delivery","md5","715bf70e24ca0539034343393749b3d8","",1,1675447148,"md5","","8f7769dd-84a1-408a-ac4d-3178b76e9bcc","pe-section","file"
"5952e754-69c0-4c3e-bf6e-422aeda78dcb",32865,"Payload delivery","sha1","593a0fbc9784ccf1919d077a59d8de7d7b0e275a","",1,1675447148,"sha1","","8f7769dd-84a1-408a-ac4d-3178b76e9bcc","pe-section","file"
"c5f2e6e4-97e3-49a1-87fc-75f9afbd90aa",32865,"Payload delivery","sha256","ccc6003b54207281cf54821e6eebe07695d7301f7e400c94274b9f341f114a0d","",1,1675447148,"sha256","","8f7769dd-84a1-408a-ac4d-3178b76e9bcc","pe-section","file"
"5ea8493d-c9ba-470f-bfb4-36a8563da3c8",32865,"Other","size-in-bytes",10240,"",0,1675447148,"size-in-bytes","","8f7769dd-84a1-408a-ac4d-3178b76e9bcc","pe-section","file"
"bd61d204-b2a3-4bec-89bc-a39c64ee4d45",32865,"Other","float",5.97067,"",0,1675447148,"entropy","","8f7769dd-84a1-408a-ac4d-3178b76e9bcc","pe-section","file"
"6d19b2a4-b5be-47b7-9ea2-a14bdc47222f",32865,"Other","text",".reloc","",0,1675447148,"name","","4a5dee71-2ba2-474f-b4f1-9610c16ee803","pe-section","file"
"1a40727b-f724-4bbe-b4ef-bd4479d2da73",32865,"Payload delivery","md5","30255bb075753c0521a8dbac29edb10a","",1,1675447148,"md5","","4a5dee71-2ba2-474f-b4f1-9610c16ee803","pe-section","file"
"6bd2fb5f-07c9-4f69-b4a7-4c4b3f1c2cdb",32865,"Payload delivery","sha1","5917d9cc7c6907651cb159ba7da51776973eb348","",1,1675447148,"sha1","","4a5dee71-2ba2-474f-b4f1-9610c16ee803","pe-section","file"
"5cbdaa5f-aed7-4ef0-ad8d-dd48ec5e749f",32865,"Payload delivery","sha256","efccbfd3cd0684da01a89b8c9c82ac035a6c46201cc2857b8cf2902631ef51fc","",1,1675447148,"sha256","","4a5dee71-2ba2-474f-b4f1-9610c16ee803","pe-section","file"
"004dab72-d19e-4447-b7cd-9f0ee218aab0",32865,"Other","size-in-bytes",9728,"",0,1675447148,"size-in-bytes","","4a5dee71-2ba2-474f-b4f1-9610c16ee803","pe-section","file"
"566649a6-9d0a-4123-b516-49d29c891d83",32865,"Other","float",3.50162,"",0,1675447148,"entropy","","4a5dee71-2ba2-474f-b4f1-9610c16ee803","pe-section","file"

