uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ce785fd-0d69-4b81-97c9-ed5332c8fa36",13542,"Payload delivery","filename","xi.ppc","",0,1728918905,"","","","",""
"8d5b617c-fc77-48c9-b601-104cc963844b",13542,"Payload delivery","md5","69500ca3952f089777fe807c70e7f0eb","",1,1728918905,"","","","",""
"84b2708a-7615-4f20-a2b6-cde8ac8aa60a",13542,"Payload delivery","sha1","3b41ddc0cecffd199c7a792b2c7aef8d8a8520b0","",1,1728918905,"","","","",""
"4b8edec7-2d09-47e7-a7c7-f284a81fbb5a",13542,"Payload delivery","sha256","96ba75e677264f51b6452cc90a380ab0c8babd9973d54670a9f482a4a3fd0b9b","",1,1728918905,"","","","",""
"2518888e-d3f2-41ec-9eb1-7d3563d146cf",13542,"Payload delivery","mime-type","application/x-executable","",0,1728918905,"","","","",""
"e996eef3-fc24-40f8-8ae0-304007bb42c7",13542,"Network activity","url","http://103.192.179.5/xi.ppc","",1,1728918905,"","","","",""
"ac257e25-5411-469b-bbbc-ab6e83c76bd3",13542,"Network activity","ip-dst","103.192.179.5","",1,1728918905,"","","","",""
"6cab790f-cfee-4ac9-9ef5-986ca1d7f6f3",13542,"External analysis","link","https://www.virustotal.com/gui/file/96ba75e677264f51b6452cc90a380ab0c8babd9973d54670a9f482a4a3fd0b9b/detection","",0,1728918905,"permalink","","cda599ad-b77e-4653-9432-b1abdeb762e5","virustotal-report","misc"
"1284bf38-a870-409f-9644-400484333e01",13542,"Other","datetime","2024-10-14T16:55:19.000000+0000","",0,1728918905,"last-submission","","cda599ad-b77e-4653-9432-b1abdeb762e5","virustotal-report","misc"
"f0a6b2df-fc44-4a7b-b1cd-21ffc80ac293",13542,"Other","text","37/77","",0,1728918905,"detection-ratio","","cda599ad-b77e-4653-9432-b1abdeb762e5","virustotal-report","misc"

