uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a23e35d-72c2-40b0-bb02-e13815d012e4",9539,"Payload delivery","filename","66d70775c548d_v.exe#space","",0,1725373147,"","","","",""
"d96d5b43-d61a-499f-90cb-59854f4e8908",9539,"Payload delivery","md5","6f99968cc27d2d6a07a921ab703a5d5d","",1,1725373147,"","","","",""
"8bd07d0b-0902-43be-b6c3-a37892c17c77",9539,"Payload delivery","sha1","1b1f72a9ca325b2d7b01f66ae1ebef646b167ec0","",1,1725373147,"","","","",""
"3b8818c6-89f8-41f8-9ad3-fe7f12dc0535",9539,"Payload delivery","sha256","5ef282479f0c6f082f15d3f878f8c4b418259ebc6d7941a472e0f28cdcc43c88","",1,1725373147,"","","","",""
"591dcbba-6800-4b55-bcf4-6b7858c17010",9539,"Payload delivery","mime-type","application/x-dosexec","",0,1725373147,"","","","",""
"1cdba44f-f5ce-4559-8de2-4b9ee57aaae2",9539,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1725373147,"","","","",""
"fdf22657-0653-44e9-83ee-55a3042c19f3",9539,"Network activity","url","http://147.45.44.104/prog/66d70775c548d_v.exe#space","",1,1725373147,"","","","",""
"4521eb58-f28a-423c-a631-7f1a9b654ae0",9539,"Network activity","ip-dst","147.45.44.104","",1,1725373147,"","","","",""
"8fcb0230-1dce-4321-84c8-906bc2737c34",9539,"Other","text",".text","",0,1725373148,"name","","12984ecc-b067-4dcf-ace1-8edf9c59a3df","pe-section","file"
"afd8da93-c086-4994-9ef7-31d57a55e1d6",9539,"Payload delivery","md5","6cae09d34617641a11d7896d194da458","",1,1725373148,"md5","","12984ecc-b067-4dcf-ace1-8edf9c59a3df","pe-section","file"
"df52b04d-b2b1-45c1-8814-dca43d1f52d1",9539,"Payload delivery","sha1","15447dd48cc7c45e07de07d0ac91cc770fdf37ed","",1,1725373148,"sha1","","12984ecc-b067-4dcf-ace1-8edf9c59a3df","pe-section","file"
"0f1e94bc-c82f-47e6-8ef3-db84ba53987b",9539,"Payload delivery","sha256","56130c73ae49ac9326501585323f19260447a36fb536a3acdfc9d873d826c290","",1,1725373148,"sha256","","12984ecc-b067-4dcf-ace1-8edf9c59a3df","pe-section","file"
"2b0418ab-9720-4551-b415-f034e60debea",9539,"Other","size-in-bytes",277504,"",0,1725373148,"size-in-bytes","","12984ecc-b067-4dcf-ace1-8edf9c59a3df","pe-section","file"
"fcd9ec1c-b5fe-4bb6-8f01-13ea39b1ca5b",9539,"Other","float",7.99452,"",0,1725373148,"entropy","","12984ecc-b067-4dcf-ace1-8edf9c59a3df","pe-section","file"
"c336b223-d879-467b-a34d-ba01b20821d8",9539,"Other","text",".rsrc","",0,1725373148,"name","","7d91fd6c-e176-4248-8701-ff92fdeb94a4","pe-section","file"
"c00c31b4-9979-403c-b61c-2323bc93bfc3",9539,"Payload delivery","md5","6a14738a7918cfa0a0886518d3233b40","",1,1725373148,"md5","","7d91fd6c-e176-4248-8701-ff92fdeb94a4","pe-section","file"
"47230f8e-3f6a-49a2-a759-66629a0d6392",9539,"Payload delivery","sha1","ed9a9a33441e5842aca273b317dcf7285ec3e16f","",1,1725373148,"sha1","","7d91fd6c-e176-4248-8701-ff92fdeb94a4","pe-section","file"
"cfe77b65-4d73-4aea-aa25-dd10d40ce495",9539,"Payload delivery","sha256","4d66dd32da0efa3b7768aa5380d45fbed4c00a945c06ba94039aadb91407e09e","",1,1725373148,"sha256","","7d91fd6c-e176-4248-8701-ff92fdeb94a4","pe-section","file"
"507c7edd-2e88-4744-aba8-b54342a9f841",9539,"Other","size-in-bytes",2048,"",0,1725373148,"size-in-bytes","","7d91fd6c-e176-4248-8701-ff92fdeb94a4","pe-section","file"
"6a72c89e-885b-4215-b4c3-354c3d09e959",9539,"Other","float",3.47101,"",0,1725373148,"entropy","","7d91fd6c-e176-4248-8701-ff92fdeb94a4","pe-section","file"
"e5d7d189-6e7b-4a4d-a77c-b48b8fa23260",9539,"Other","text",".reloc","",0,1725373148,"name","","0ed6d03a-74e7-4dbc-95e5-dcb617fc990b","pe-section","file"
"31a395d5-0273-4adb-83bd-f7f1baf97f56",9539,"Payload delivery","md5","72b9a92dd7223ee236c1ea3d90b052ff","",1,1725373148,"md5","","0ed6d03a-74e7-4dbc-95e5-dcb617fc990b","pe-section","file"
"ccc736f5-ef20-4d27-8c74-b717bb7248bd",9539,"Payload delivery","sha1","a455ff8589f13b35095b404707d8e2542685900f","",1,1725373148,"sha1","","0ed6d03a-74e7-4dbc-95e5-dcb617fc990b","pe-section","file"
"258f5942-c429-4fbf-8dc0-09018c328964",9539,"Payload delivery","sha256","00fb9580f8715a4a9a3d10460a7fcff4747385fcc40be7c3bc403d7783916a63","",1,1725373148,"sha256","","0ed6d03a-74e7-4dbc-95e5-dcb617fc990b","pe-section","file"
"d9f8c473-3609-42f1-84f7-c0b4892b0deb",9539,"Other","size-in-bytes",512,"",0,1725373148,"size-in-bytes","","0ed6d03a-74e7-4dbc-95e5-dcb617fc990b","pe-section","file"
