uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23461ee4-c04f-4b21-8d10-9384d45a7f89",34562,"Payload delivery","filename","Mozi.a","",0,1602329471,"","","","",""
"2735ead1-e563-4c18-98bf-e90a481f94c3",34562,"Payload delivery","md5","bf7fb3d2666633eb340fcc801d99b4d1","",1,1602329471,"","","","",""
"9427e2fc-44eb-4873-addd-cc26234fc453",34562,"Payload delivery","sha1","7ebbf2ecd887ce6a0db3de329b711de2e7e85524","",1,1602329471,"","","","",""
"a1cc7ca3-f4ab-4d03-8a6e-5402b214a776",34562,"Payload delivery","sha256","ea2f6bf8ab2a982223c71b80d1740446d565f42059f4108a6e83b1adebf2340c","",1,1602329471,"","","","",""
"a1f510a9-d749-46e7-b322-3f0478bc32a9",34562,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1602329471,"","","","",""
"d4137744-f785-4b8d-82af-2ad50ac3ca02",34562,"Network activity","url","http://115.56.177.146:35931/Mozi.a","",1,1602329471,"","","","",""
"60e0cf04-bfe8-499a-9cf2-0d02e0b460b2",34562,"Network activity","ip-dst","115.56.177.146","",1,1602329471,"","","","",""
"10542855-85ca-4674-84e8-7944294ca69a",34562,"Payload delivery","filename","Mozi.m","",0,1604977119,"","","","",""
"f34f07c4-0b7e-431f-8641-b1a84429c028",34562,"External analysis","link","https://www.virustotal.com/gui/file/ea2f6bf8ab2a982223c71b80d1740446d565f42059f4108a6e83b1adebf2340c/detection","",0,1604977124,"permalink","","42d2f921-e927-4625-aa03-197b0ec7c84b","virustotal-report","misc"
"0358dc9b-374b-45df-9467-f24e6996440c",34562,"Other","datetime","2020-11-09T01:41:46.000000+0000","",0,1604977124,"last-submission","","42d2f921-e927-4625-aa03-197b0ec7c84b","virustotal-report","misc"
"364951e3-2497-452e-85ee-5a0d6573b6d4",34562,"Other","text","24/62","",0,1604977124,"detection-ratio","","42d2f921-e927-4625-aa03-197b0ec7c84b","virustotal-report","misc"

