uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d21d0a4-4d73-4010-81b9-faff589a2017",23774,"Payload delivery","filename","sora.arm5","",0,1596099500,"","","","",""
"6e29ff83-6542-413e-85fa-23608cb3c176",23774,"Payload delivery","md5","5f0dff0dc9e0bef0f615d4644b80b773","",1,1596099500,"","","","",""
"5f00c2d8-3b73-44bc-a5a2-f35693ea7bc8",23774,"Payload delivery","sha1","d79a62fc2bed2fccc9a98ad0dfe0d110d65f55d4","",1,1596099500,"","","","",""
"08e71b19-6980-4234-8fe2-da6681337835",23774,"Payload delivery","sha256","51d2989368c3c606797bef8224f81ca1741aba650f025dcd15a8c2154ec90d32","",1,1596099501,"","","","",""
"3ae8536d-ece9-4cb0-8ebe-139ed91268d9",23774,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1596099501,"","","","",""
"8aa40eb3-cb71-40c7-b5d7-a22937a7463b",23774,"Network activity","url","http://45.143.223.157/bins/sora.arm5","",1,1596099501,"","","","",""
"83391129-3ce0-467e-bc96-df3d2dbfda24",23774,"Network activity","ip-dst","45.143.223.157","",1,1596099501,"","","","",""
"c56d863a-e976-4436-bea1-67b11c43799e",23774,"External analysis","link","https://www.virustotal.com/gui/file/51d2989368c3c606797bef8224f81ca1741aba650f025dcd15a8c2154ec90d32/detection","",0,1596099501,"permalink","","ae1dde6c-3532-453e-abc5-d5623ca72349","virustotal-report","misc"
"579fe6dc-4837-4d0e-a047-fa18f98f7807",23774,"Other","datetime","2020-07-29T23:41:10.000000+0000","",0,1596099502,"last-submission","","ae1dde6c-3532-453e-abc5-d5623ca72349","virustotal-report","misc"
"44f39a03-a277-4a55-8d3f-e67f142544ce",23774,"Other","text","13/60","",0,1596099503,"detection-ratio","","ae1dde6c-3532-453e-abc5-d5623ca72349","virustotal-report","misc"

