uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62601c-f100-47e4-991e-064bc0a8018c",2247,"Payload delivery","filename","m68k","",0,1583505436,"","","","",""
"5e62601c-055c-4c63-919b-064bc0a8018c",2247,"Payload delivery","md5","668a6c0e9e2ee55a24e214ea0d29560d","",1,1583505436,"","","","",""
"5e62601c-45ac-4064-b0e7-064bc0a8018c",2247,"Payload delivery","sha1","0999e638fe4cb69708cf59296a9d7499950e9cb3","",1,1583505436,"","","","",""
"5e62601c-0900-41aa-8840-064bc0a8018c",2247,"Payload delivery","sha256","677c2d9151d8fcd052658021c179b1e15d904a60bccc28a8f5c0ab9ae6b170af","",1,1583505436,"","","","",""
"5e62601c-5974-41b0-b91d-064bc0a8018c",2247,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1583505436,"","","","",""
"5e62601c-4580-453d-b3ae-064bc0a8018c",2247,"Network activity","url","http://167.86.111.19/m68k","",1,1583505436,"","","","",""
"5e62601c-28d8-444e-bb2a-064bc0a8018c",2247,"Network activity","ip-dst","167.86.111.19","",1,1583505436,"","","","",""
"5aa1353d-3c78-4a1f-bebd-56a8292455ab",2247,"External analysis","link","https://www.virustotal.com/gui/file/677c2d9151d8fcd052658021c179b1e15d904a60bccc28a8f5c0ab9ae6b170af/detection","",0,1583505437,"permalink","","5af14e55-1cbe-4034-a01b-cfcd4ec027c0","virustotal-report","misc"
"24592d2b-c020-4e58-8b87-85a9e1dce2af",2247,"Other","datetime","2020-02-27T20:51:59","",0,1583505437,"last-submission","","5af14e55-1cbe-4034-a01b-cfcd4ec027c0","virustotal-report","misc"
"856c10b6-275c-4923-a0da-869878582219",2247,"Other","text","38/60","",0,1583505437,"detection-ratio","","5af14e55-1cbe-4034-a01b-cfcd4ec027c0","virustotal-report","misc"

