uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"548d1571-6fd9-46ea-a330-ba7bb5e22e21",47474,"Payload delivery","filename","Snoopy.arm5","",0,1613063110,"","","","",""
"53df2a76-f102-48a5-a9b4-1107ce62ab15",47474,"Payload delivery","md5","33e7858a292f88f2120d029c509e950e","",1,1613063110,"","","","",""
"974a433c-6e98-4347-8ceb-b384a7099f61",47474,"Payload delivery","sha1","64829e112c5773ce8d8cebd8ce8f107b1704bfdb","",1,1613063110,"","","","",""
"223a7d2e-b244-45b8-a1b4-f40287b51013",47474,"Payload delivery","sha256","cd7582211c80caac082af55bb1ecd9e6518700044bbd426f79879e5324609734","",1,1613063110,"","","","",""
"46f6459c-621f-4581-ab11-2321dede64df",47474,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1613063110,"","","","",""
"2d08e227-8347-4c4f-a720-cb41d8451f26",47474,"Network activity","url","http://23.94.92.200/Snoopy.arm5","",1,1613063110,"","","","",""
"676b745b-66ef-41dd-9b89-060e464bfc85",47474,"Network activity","ip-dst","23.94.92.200","",1,1613063110,"","","","",""
"a5509bdb-e2cb-4935-a36b-cd71eebc80a5",47474,"External analysis","link","https://www.virustotal.com/gui/file/cd7582211c80caac082af55bb1ecd9e6518700044bbd426f79879e5324609734/detection","",0,1613063110,"permalink","","44ddb098-721d-4f9f-8898-ad23e13f5c3b","virustotal-report","misc"
"ffcf1c02-463c-4ca2-b19d-b086f400ada8",47474,"Other","datetime","2021-02-11T15:15:26.000000+0000","",0,1613063110,"last-submission","","44ddb098-721d-4f9f-8898-ad23e13f5c3b","virustotal-report","misc"
"72ff52ec-2e19-410e-91d6-df98bc9e83de",47474,"Other","text","30/62","",0,1613063111,"detection-ratio","","44ddb098-721d-4f9f-8898-ad23e13f5c3b","virustotal-report","misc"

