uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"286515f1-8d7b-4c61-877a-f4204033db6a",10293,"Payload delivery","filename","Organiser.exe","",0,1727011745,"","","","",""
"93646dee-a778-4769-9593-31bf636e8368",10293,"Payload delivery","md5","2939997c9fc9dca6ccf9124200c5bcf7","",1,1727011745,"","","","",""
"4f9c477d-9e86-4063-848f-905610354f96",10293,"Payload delivery","sha1","93d1265e21b77bd130b00afaa79c10df305be803","",1,1727011745,"","","","",""
"f00f99fb-4681-47f6-bed1-c40fb0d3be8b",10293,"Payload delivery","sha256","69b2c233d4fdb8080ed851c14f8d35bbf2a1d0722b9fcd25881cef408c03cc31","",1,1727011745,"","","","",""
"3ddf10b3-67bf-4295-92a7-21cbd733f961",10293,"Payload delivery","mime-type","application/x-dosexec","",0,1727011745,"","","","",""
"3535e1a5-0852-4c59-830b-cb258bf6410d",10293,"Payload delivery","imphash","481f47bbb2c9c21e108d65f52b04c448","",0,1727011745,"","","","",""
"6463716e-043f-4f3d-b0b0-bb27ab7d8704",10293,"Network activity","url","http://89.197.154.116//Organiser.exe","",1,1727011745,"","","","",""
"06775c76-adf8-43ee-97c1-97ac3f4418f9",10293,"Network activity","ip-dst","89.197.154.116","",1,1727011745,"","","","",""
"e9226171-ab87-4c6c-921b-3ef8b9b17417",10293,"Other","text",".text","",0,1727011745,"name","","5ab97432-b099-4ccf-8804-9a0824b71052","pe-section","file"
"0a2e9eff-a197-4478-ae88-d462a9760f5c",10293,"Payload delivery","md5","b31ab39089c64d97d38d7c7603cbd168","",1,1727011745,"md5","","5ab97432-b099-4ccf-8804-9a0824b71052","pe-section","file"
"d4817ca5-bb75-4793-ae42-399ad5a4b27a",10293,"Payload delivery","sha1","36e820d6ff4e0ce5f4984ae4871c2f5a797ec196","",1,1727011745,"sha1","","5ab97432-b099-4ccf-8804-9a0824b71052","pe-section","file"
"6171fe48-51d6-482f-9daf-17cfb8b5256b",10293,"Payload delivery","sha256","e796791702b62139a71c33d092e7ff8bd27a7c8b01ff1e7b5547b33ea991582e","",1,1727011745,"sha256","","5ab97432-b099-4ccf-8804-9a0824b71052","pe-section","file"
"23c4a8bc-811c-4920-ad2f-05abfe1ffc77",10293,"Other","size-in-bytes",45056,"",0,1727011745,"size-in-bytes","","5ab97432-b099-4ccf-8804-9a0824b71052","pe-section","file"
"6491b74f-78ac-4f10-8362-9376703dafa0",10293,"Other","float",7.02069,"",0,1727011745,"entropy","","5ab97432-b099-4ccf-8804-9a0824b71052","pe-section","file"
"3242152d-5350-4b9b-a43a-75264d7d1363",10293,"Other","text",".rdata","",0,1727011746,"name","","6d93d560-7706-4c43-af79-9c6cb5527a5f","pe-section","file"
"6906fa31-cd02-426e-8d4f-4a8e8dedc78a",10293,"Payload delivery","md5","25d7ceee3aa85bb3e8c5174736f6f830","",1,1727011746,"md5","","6d93d560-7706-4c43-af79-9c6cb5527a5f","pe-section","file"
"c346021b-8787-4bc3-8a07-a1b7b577ada1",10293,"Payload delivery","sha1","2d1b3b256819734be18a5171828f544f2fe3c678","",1,1727011746,"sha1","","6d93d560-7706-4c43-af79-9c6cb5527a5f","pe-section","file"
"d6ec1349-4881-4a9f-870f-eda7c9984cd3",10293,"Payload delivery","sha256","c9c158955ada53055c12e5d0c4060730470167d0059b1f02aafcf886370d57e0","",1,1727011746,"sha256","","6d93d560-7706-4c43-af79-9c6cb5527a5f","pe-section","file"
"24892ad8-63f0-4852-82ee-bedeb404c7f8",10293,"Other","size-in-bytes",4096,"",0,1727011746,"size-in-bytes","","6d93d560-7706-4c43-af79-9c6cb5527a5f","pe-section","file"
"27dc9ad1-ce1a-458a-9faa-6905c637fb27",10293,"Other","float",5.31839,"",0,1727011746,"entropy","","6d93d560-7706-4c43-af79-9c6cb5527a5f","pe-section","file"
"88f55383-0c7b-4180-b5e5-213b3c513522",10293,"Other","text",".data","",0,1727011746,"name","","f345ca2e-bda8-4d9d-88dc-55cd681c2516","pe-section","file"
"7dec3d99-c00a-4390-8e12-2d3564180bb3",10293,"Payload delivery","md5","283b5f792323d57b9db4d2bcc46580f8","",1,1727011746,"md5","","f345ca2e-bda8-4d9d-88dc-55cd681c2516","pe-section","file"
"4cfe6f79-6170-45ec-b2c9-1d0c2b488ed9",10293,"Payload delivery","sha1","46bdccde681141c8e779b47220c1d7b1a1b9b011","",1,1727011746,"sha1","","f345ca2e-bda8-4d9d-88dc-55cd681c2516","pe-section","file"
