uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"696baeb0-6974-4e17-b9b0-5ed1998f8a4f",18499,"Payload delivery","filename","vbc.exe","",0,1656322085,"","","","",""
"1bf6bb54-a961-46a0-be5b-a9bf15efe9cc",18499,"Payload delivery","md5","7f55451f6f38e8041e7bdc69de1fc322","",1,1656322085,"","","","",""
"2460ad7d-05a1-42e1-b871-5b878caa8092",18499,"Payload delivery","sha1","55521ff220c454f7bfac0fcee5b7e0881b398cd2","",1,1656322085,"","","","",""
"814e2d03-3de7-4d9d-a71a-a73ef1f07a6c",18499,"Payload delivery","sha256","c22b5e331196b80175752833fa2fc811d5b74ec686e2cd578e0b71c0aa003967","",1,1656322085,"","","","",""
"532a1073-7239-45bd-8f84-4da0af0dfa4e",18499,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656322085,"","","","",""
"9599ca45-1975-4a92-8282-73a2029d22e8",18499,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656322085,"","","","",""
"74a1e014-036e-4c38-8a3f-f0c99bcc496d",18499,"Network activity","url","http://185.29.10.20/210/vbc.exe","",1,1656322085,"","","","",""
"ae0d571f-fdc8-404a-8a52-51919438e91e",18499,"Network activity","ip-dst","185.29.10.20","",1,1656322085,"","","","",""
"765c2582-3b39-4eb5-b54b-363ea7f5ff8b",18499,"Other","text",".text","",0,1656322085,"name","","8ca0b0c3-de6e-4556-9ad4-953b305e4c98","pe-section","file"
"327adf5c-9b95-4a19-a60e-f47176534527",18499,"Payload delivery","md5","f14e0748b46c5a7ee1d53c9ca0e0fa43","",1,1656322085,"md5","","8ca0b0c3-de6e-4556-9ad4-953b305e4c98","pe-section","file"
"470691ca-14d9-4532-bed3-9a7403061e4a",18499,"Payload delivery","sha1","03a1ed95dfd508272cf46236800e5c3fa5e3410d","",1,1656322085,"sha1","","8ca0b0c3-de6e-4556-9ad4-953b305e4c98","pe-section","file"
"b3f12c73-75ec-4573-afc5-83f6700f0c63",18499,"Payload delivery","sha256","0364c04bea8f98f970353cf9723ce9b7bd504d674297af39f86b022551ef730d","",1,1656322085,"sha256","","8ca0b0c3-de6e-4556-9ad4-953b305e4c98","pe-section","file"
"20408b00-6be6-4536-952b-d9985a73fbed",18499,"Other","size-in-bytes",528384,"",0,1656322085,"size-in-bytes","","8ca0b0c3-de6e-4556-9ad4-953b305e4c98","pe-section","file"
"5638ea42-2229-456c-bc4d-d5c16de24b3e",18499,"Other","float",6.8416,"",0,1656322085,"entropy","","8ca0b0c3-de6e-4556-9ad4-953b305e4c98","pe-section","file"
"eeba323a-345a-45a8-86ba-c457bbae0229",18499,"Other","text",".rsrc","",0,1656322086,"name","","0538e1ac-e2f3-4509-b6c7-a200ed9acd84","pe-section","file"
"45b13e21-1abf-4c72-9659-7412a054ff57",18499,"Payload delivery","md5","ca5c44650daa308036e2fb7ca614451a","",1,1656322086,"md5","","0538e1ac-e2f3-4509-b6c7-a200ed9acd84","pe-section","file"
"6b763a68-23a3-4da0-84cb-a5108f56f0ce",18499,"Payload delivery","sha1","e82d6b5213b16895d07bcbc8a36913b4d69b5338","",1,1656322086,"sha1","","0538e1ac-e2f3-4509-b6c7-a200ed9acd84","pe-section","file"
"206f13fa-fca6-40b5-9385-8402b81b923b",18499,"Payload delivery","sha256","9edd53e6209179344781cbc0a910eff9bc4df0d662098712c2f9d7d4103de9da","",1,1656322086,"sha256","","0538e1ac-e2f3-4509-b6c7-a200ed9acd84","pe-section","file"
"ae4e79c3-e550-40d0-89d6-fb4687183bfc",18499,"Other","size-in-bytes",39424,"",0,1656322086,"size-in-bytes","","0538e1ac-e2f3-4509-b6c7-a200ed9acd84","pe-section","file"
"0f5c3d1f-12b3-4f0d-9377-6c8083059654",18499,"Other","float",4.93116,"",0,1656322086,"entropy","","0538e1ac-e2f3-4509-b6c7-a200ed9acd84","pe-section","file"
"5287f11a-e864-4c41-b748-febc128528e2",18499,"Other","text",".reloc","",0,1656322086,"name","","645e0df1-e6d8-4bda-8121-af156cb6944d","pe-section","file"
"5114bab2-3aff-4452-ad7f-cd92321842b5",18499,"Payload delivery","md5","68d0a052341fc1565072a8f2f34bdffa","",1,1656322086,"md5","","645e0df1-e6d8-4bda-8121-af156cb6944d","pe-section","file"
"16ecac21-d8a5-4d9e-a19e-3d64c87d5cf6",18499,"Payload delivery","sha1","9fe7f0b30620a2c2c428571aaec5fd9d1feb8a9d","",1,1656322086,"sha1","","645e0df1-e6d8-4bda-8121-af156cb6944d","pe-section","file"
"1986b330-9f52-4908-98b5-6d226726c7e2",18499,"Payload delivery","sha256","16246e424ce7dc7709a0b8fda37a808e017926c6c583949f44d40cd8b9ca7f75","",1,1656322086,"sha256","","645e0df1-e6d8-4bda-8121-af156cb6944d","pe-section","file"
